metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.64974608642872,35.453803525444314,100.0,4.030992300450144e-10,99.61157081232506,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.3712774599551,3.572491223857664,100.0,84.90901424859976,99.99999708566381,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99033827545,0.09039343535060461,100.0,99.09177740128058,99.9999999991695,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,45.84299342749081,0.0,1.0,99.42208979223511,0.0,1.0,99.99999999897003,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,83.85126882490005,0.0,1.0,99.33224386113756,0.0,1.0,99.99999960601274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,74.70167088479248,0.0,1.0,94.70371897002616,0.0,1.0,99.99999383917815,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,86.47254534924666,0.0,1.0,92.43980621303594,0.0,1.0,99.99920194596145,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,86.46749219871165,0.0,1.0,99.52285523872074,0.0,1.0,99.99999998919233,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,93.56897225019821,0.0,1.0,94.96277574069612,0.0,1.0,99.99999972432673,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,85.89848595053965,0.0,1.0,94.91045353124825,0.0,1.0,99.9986861169955,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,88.03591606283568,0.0,1.0,95.6795771362925,0.0,1.0,99.09177740128058,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,79.25280984224256,0.0,1.0,93.36466738297885,0.0,1.0,99.99998119927898,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,90.20669495248028,0.0,1.0,95.08108094713992,0.0,1.0,99.99999996219556,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,89.89666055143157,0.0,1.0,98.64790852690956,0.0,1.0,99.99999977568659,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,35.37127184754036,0.0,1.0,98.04008347800459,0.0,1.0,99.99998067654175,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.91178121795552,0.0,1.0,99.85505821641543,0.0,1.0,99.99999997104776,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,94.62017763016932,0.0,1.0,93.3094840129241,0.0,1.0,99.99996867263276,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,2.44496102641477,0.0,1.0,99.96258651539385,0.0,1.0,99.99999999880082,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,83.20412765658455,0.0,1.0,94.24847320845647,0.0,1.0,99.99998529088818,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,41.97995601192279,0.0,1.0,99.99825366696194,0.0,1.0,99.99999999460988,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,74.6627431361557,0.0,1.0,99.89475733920149,0.0,1.0,99.99999999498365,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.05720832980832617,0.0,1.0,86.3470978685992,0.0,1.0,99.99830548631296,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,34.57776474619684,0.0,1.0,97.81258263075112,0.0,1.0,99.99999998327351,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,4.030992300450144e-10,0.0,1.0,94.80712963125839,0.0,1.0,99.99999953792467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,56.747486085480496,0.0,1.0,93.48573696659996,0.0,1.0,99.99999935282858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,9.3401640881803e-07,0.0,1.0,99.97038521346639,0.0,1.0,99.99999999228048,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,6.5776052130651355,0.0,1.0,99.98925862047338,0.0,1.0,99.99999994622675,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,19.489346992506604,0.0,1.0,94.58501310223055,0.0,1.0,99.99937351689076,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,87.01296534473445,0.0,1.0,95.18089853779074,0.0,1.0,99.9998148988,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,85.5604258973165,0.0,1.0,94.87556546868858,0.0,1.0,99.99997574100244,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,28.227149691843398,0.0,1.0,99.96545108480551,0.0,1.0,99.99999998809116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,6.708180890855188,0.0,1.0,92.45178920090743,0.0,1.0,99.99991606856727,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,57.26901440387209,0.0,1.0,95.02135312600855,0.0,1.0,99.99638194312396,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,55.93735458999286,0.0,1.0,92.79570945236689,0.0,1.0,99.99991620909749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,5.8961908234663e-09,0.0,1.0,99.99020347270482,0.0,1.0,99.99999999831186,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,72.54479318768297,0.0,1.0,95.21114441398358,0.0,1.0,99.999999970337,0.0,1.0,,,,,,,,
