metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.38490630255419,32.568998727167376,100.0,1.431850692851157e-10,98.86870704240681,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.90222336019674,4.674688246924171,100.0,64.53166783751722,99.99998012099282,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.83707667142744,1.0941553074032258,100.0,92.11548154001594,99.99999999936375,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,67.47755002993789,0.0,1.0,99.99062956632939,0.0,1.0,99.99999999833689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,84.30686875804615,0.0,1.0,99.29674039384729,0.0,1.0,99.99999382757207,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,92.13935856571582,0.0,1.0,93.80949416834981,0.0,1.0,99.99412058417369,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,85.77982241084307,0.0,1.0,93.32291469758081,0.0,1.0,99.41065687455153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,88.26964370707769,0.0,1.0,99.96261015334272,0.0,1.0,99.99999999873668,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,93.51565895548009,0.0,1.0,95.40854074223894,0.0,1.0,99.99999991687757,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,82.62878087394999,0.0,1.0,97.05806761023258,0.0,1.0,99.9999999595971,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,91.69702916450636,0.0,1.0,97.51627057707475,0.0,1.0,99.9999994508417,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,90.09719676941286,0.0,1.0,94.98264886111822,0.0,1.0,99.9999981566494,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,90.09204052529535,0.0,1.0,94.8279881255674,0.0,1.0,99.99999988923939,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,93.63785135013474,0.0,1.0,95.65248963515863,0.0,1.0,99.99984732841172,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,85.07814869260221,0.0,1.0,88.21986295287113,0.0,1.0,99.99920229466106,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.76811573370613,0.0,1.0,98.94143456773789,0.0,1.0,99.99999995730408,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,95.9834826669821,0.0,1.0,90.37436022732973,0.0,1.0,99.9999757505107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,47.6270230972996,0.0,1.0,99.95047700895313,0.0,1.0,99.99999999936375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,88.22995143898697,0.0,1.0,93.64804720955416,0.0,1.0,99.99999914738933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,79.76447380287324,0.0,1.0,97.17008386770617,0.0,1.0,99.98018705472818,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,62.1215544557599,0.0,1.0,99.39291355015422,0.0,1.0,99.9999999963132,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,35.96329414736633,0.0,1.0,87.57617773775392,0.0,1.0,99.99998335453358,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,62.13205706787222,0.0,1.0,95.12287984244128,0.0,1.0,99.99999998389107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,9.996946202287463,0.0,1.0,94.1977912148333,0.0,1.0,99.99998129360901,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,79.17200024791111,0.0,1.0,89.66144559382315,0.0,1.0,99.99989090021845,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.4010538643390299e-05,0.0,1.0,93.3017686430263,0.0,1.0,99.99999994868878,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,31.920004572630692,0.0,1.0,94.99472777977851,0.0,1.0,99.99999582331554,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,21.390102998576022,0.0,1.0,94.94713873895181,0.0,1.0,99.99998303299031,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,89.4680646352096,0.0,1.0,95.29235442594884,0.0,1.0,99.99998507074652,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,83.83863994691472,0.0,1.0,94.6759168103692,0.0,1.0,99.99993473227401,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,68.44108080782208,0.0,1.0,99.91106471336668,0.0,1.0,99.99999999200531,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,70.17032201783798,0.0,1.0,94.70699783446437,0.0,1.0,99.99998693719154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,35.450052963975615,0.0,1.0,95.0296053642513,0.0,1.0,99.98000488037673,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,12.102128166093243,0.0,1.0,98.01437768822575,0.0,1.0,99.99999998079291,0.0,1.0,,,,,,,,
