metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_20,94.35268099254054,3.3995811934689915,5.0,80.35023646425591,19.913554810014638,5.0,76.84011595955486,12.327433145521303,5.0,,,,,,,,
,,,,,,,darkness_centric_21,99.43393637871921,1.09126232680135,5.0,94.60876180462989,4.6516315064397915,5.0,96.70335082415578,6.5932887345573565,5.0,,,,,,,,
,,,,,,,darkness_centric_22,92.52200796583249,3.0063530691995,5.0,89.36895740564975,11.674564534137607,5.0,97.15422434817064,5.545138334877551,5.0,,,,,,,,
,,,,,,,darkness_centric_23,94.63660797904188,3.445804530856295,5.0,86.19286441709076,19.509427429483193,5.0,96.760479186303,6.476867932488448,5.0,,,,,,,,
,,,,,,,darkness_centric_24,92.29819469648966,3.2070669062750023,5.0,85.17812257274132,22.274585019088363,5.0,92.35215197775338,15.276212231426255,5.0,,,,,,,,
,,,,,,,darkness_centric_25,97.48010694609766,1.3369030046460488,5.0,93.6186361173432,5.3647246708751375,5.0,95.45482720284186,5.039325582344032,5.0,,,,,,,,
,,,,,,,darkness_centric_26,96.92098832838033,3.064207901030345,5.0,97.72772897890648,1.6119439524300323,5.0,98.34018456894171,3.319630196835709,5.0,,,,,,,,
,,,,,,,darkness_centric_27,95.09524344074072,2.5823536285756084,5.0,82.19037407684138,28.00136556243832,5.0,81.83215623424519,34.151579010704125,5.0,,,,,,,,
,,,,,,,darkness_centric_28,95.95250916788902,1.6439959203740102,5.0,91.48272738069946,2.358302978400343,5.0,91.44102285335492,4.543697592224213,5.0,,,,,,,,
,,,,,,,darkness_centric_29,89.89137495345695,3.8749968338346017,5.0,89.95435629108934,10.035712023868184,5.0,93.46885469836562,12.57618849149875,5.0,,,,,,,,
,,,,,,,darkness_centric_30,96.18321510832213,3.9196834106848915,5.0,93.78734624648294,1.400033459191985,5.0,94.76409054976922,3.5010567863205453,5.0,,,,,,,,
,,,,,,,darkness_centric_31,92.79391045323366,3.14777015736674,5.0,92.17493944858167,7.549333725440468,5.0,93.94964163278942,12.055868079728628,5.0,,,,,,,,
,,,,,,,darkness_centric_32,97.2765862363264,2.139790463452253,5.0,91.80200022032034,3.5372583275385145,5.0,93.30397956368745,4.199561484818156,5.0,,,,,,,,
,,,,,,,darkness_centric_33,94.53545815191595,3.6691335969041234,5.0,96.10944182513899,1.4473748833821456,5.0,99.96965517455422,0.059675311520929177,5.0,,,,,,,,
,,,,,,,darkness_centric_34,99.13502012601101,1.236127787809991,5.0,97.64257392208366,2.358811723998781,5.0,99.85300031122041,0.16434463752441525,5.0,,,,,,,,
,,,,,,,darkness_centric_35,90.79434463828544,3.613528225253881,5.0,89.49649741941346,9.069961055533373,5.0,96.82228496927976,6.348318104583442,5.0,,,,,,,,
,,,,,,,darkness_centric_36,93.11177573139192,3.795328248741198,5.0,91.39302140649679,16.133190567233047,5.0,93.7233985553797,12.553202800878458,5.0,,,,,,,,
,,,,,,,darkness_centric_37,99.27283288396941,0.8239849158195941,5.0,95.07787744283954,0.2666507897847067,5.0,99.97379795085669,0.041011552685015835,5.0,,,,,,,,
,,,,,,,darkness_centric_38,97.66690177058145,2.8506105818701197,5.0,95.62827134050772,5.772077309128181,5.0,97.2855347790478,5.428930348662976,5.0,,,,,,,,
,,,,,,,darkness_centric_39,93.63714488529307,2.021411959155275,5.0,90.82350727541828,3.2338303387376848,5.0,89.317664207269,1.1652947598465886,5.0,,,,,,,,
,,,,,,,darkness_centric_40,96.31580413878027,2.414947329753414,5.0,91.73624669343334,3.5508517977007066,5.0,95.95952542702553,6.75499993565067,5.0,,,,,,,,
,,,,,,,darkness_centric_41,93.8475883712362,3.661787658269723,5.0,89.73135942155781,9.845719446325381,5.0,96.77983079165392,5.929594429346385,5.0,,,,,,,,
,,,,,,,darkness_centric_42,98.60384263114994,1.7704327999777816,5.0,96.29759956358257,4.447226320934896,5.0,98.40750378433628,3.1849896744245547,5.0,,,,,,,,
,,,,,,,darkness_centric_43,93.82378881439395,4.298962897044725,5.0,96.70075050369695,3.2742795418603903,5.0,98.44844556365096,3.103108827279564,5.0,,,,,,,,
,,,,,,,darkness_centric_44,98.96956174401173,1.4905329264475276,5.0,95.96740592526014,5.744446827531822,5.0,97.6613853661706,4.6771948261844045,5.0,,,,,,,,
,,,,,,,darkness_centric_45,96.6111581912523,3.1920876313698945,5.0,88.37762317718467,13.241529611004639,5.0,92.65886536181247,14.6506228944562,5.0,,,,,,,,
,,,,,,,darkness_centric_46,92.69121036244022,3.2018204751783665,5.0,83.69408679635352,21.303272864550948,5.0,92.79673636385868,11.525503660655058,5.0,,,,,,,,
,,,,,,,darkness_centric_47,96.37519856646546,1.8245045328112899,5.0,94.1743743891308,2.7810626110916377,5.0,96.92660666096701,6.050406829291346,5.0,,,,,,,,
,,,,,,,darkness_centric_48,99.53508140977537,0.7247976352174671,5.0,97.14980136742642,1.5982319393693274,5.0,98.08301358144172,3.83397235326631,5.0,,,,,,,,
,,,,,,,darkness_centric_49,98.93475225244781,2.0934545959625286,5.0,97.6211704656115,4.730651889996308,5.0,97.78525004602635,4.429499891553506,5.0,,,,,,,,
,,,,,,,darkness_centric_50,99.0503331293711,1.6639392951332481,5.0,94.97077356409196,2.6776146839181894,5.0,90.0163406563295,13.125213202421984,5.0,,,,,,,,
,,,,,,,darkness_centric_51,96.10642220446142,2.806845009449403,5.0,98.79163127481144,2.110959854900875,5.0,99.9333547673967,0.13328959835133497,5.0,,,,,,,,
,,,,,,,darkness_centric_52,95.84044275285007,2.141089760410027,5.0,95.3636289645203,3.752545279227562,5.0,98.4302900953546,3.1394133051315167,5.0,,,,,,,,
,,,,,,,darkness_centric_53,97.55020827243794,2.800413174525448,5.0,96.30568129515804,1.7009670565471993,5.0,99.4256678192933,1.1417569735930841,5.0,,,,,,,,
,,,,,,,darkness_centric_54,94.3059446124802,3.5481338376535447,5.0,91.83941430560178,6.51705608192709,5.0,95.1673949013503,9.651237628787388,5.0,,,,,,,,
,,,,,,,darkness_centric_55,98.26287057546968,1.4481274677142162,5.0,96.36846291524057,4.614216309720204,5.0,97.19124662855623,5.611387451283406,5.0,,,,,,,,
,,,,,,,darkness_centric_56,95.26062749169117,3.225271938399163,5.0,86.12804507026729,20.309300990655967,5.0,90.96643603268663,18.066837025106967,5.0,,,,,,,,
,,,,,,,darkness_centric_57,99.98280168985023,0.015515780249706401,5.0,97.6592048146772,2.823336086207364,5.0,98.64850167467316,2.3948805227287226,5.0,,,,,,,,
,,,,,,,darkness_centric_58,93.72913701431193,1.2913017407783067,5.0,95.46601816736984,0.3267579870453166,5.0,99.07028628397002,1.854442925521997,5.0,,,,,,,,
,,,,,,,darkness_centric_59,94.55877006784061,2.8313787653013707,5.0,95.15133194802296,0.22310047046657636,5.0,99.79013270322665,0.18564803999519852,5.0,,,,,,,,
,,,,,,,darkness_centric_60,98.85678849540248,0.7127432238322527,5.0,93.6623279934824,9.474682707094734,5.0,97.7454579084432,4.508950077877777,5.0,,,,,,,,
,,,,,,,darkness_centric_61,98.23013084460078,1.8197539920689378,5.0,93.39998536020283,2.736333052863797,5.0,91.65203527563901,4.474460355701732,5.0,,,,,,,,
,,,,,,,darkness_centric_62,97.86713515814424,1.7968181013736908,5.0,97.91065891303568,3.9100619523350804,5.0,97.26740423714264,5.465191187516352,5.0,,,,,,,,
,,,,,,,darkness_centric_63,99.35319251148411,0.9470825242625283,5.0,91.67354776397102,13.998605281952633,5.0,96.92076885053118,6.158271633761228,5.0,,,,,,,,
,,,,,,,darkness_centric_64,95.08681558816905,3.2071808776940323,5.0,86.69962968205299,20.93425769935965,5.0,87.9239287665662,24.149035160316096,5.0,,,,,,,,
,,,,,,,darkness_centric_65,97.56270076540144,2.931342870826152,5.0,94.36027544240793,1.9325916602377635,5.0,98.4632514700924,3.062965054318855,5.0,,,,,,,,
,,,,,,,darkness_centric_66,97.01085417290392,1.967067641878654,5.0,95.87914199067305,2.3757362894079086,5.0,97.25675348678581,2.294906156052967,5.0,,,,,,,,
,,,,,,,darkness_centric_67,94.95902025836389,2.1242576880101316,5.0,93.43417031399797,5.180592962115119,5.0,97.45392003975913,5.091239621548406,5.0,,,,,,,,
,,,,,,,darkness_centric_68,92.53119957056376,3.410459001701845,5.0,92.30004318885008,4.9228980913698805,5.0,95.90280638434868,6.3212942977269435,5.0,,,,,,,,
,,,,,,,darkness_centric_69,96.35044526702055,3.6540447973749277,5.0,96.83357221272358,5.598541981137214,5.0,97.92661931449216,4.146761255880576,5.0,,,,,,,,
,,,,,,,darkness_centric_70,95.44966249497266,2.836885638011287,5.0,93.29554423375183,1.693450157371356,5.0,99.712211287862,0.47808360419006096,5.0,,,,,,,,
,,,,,,,darkness_centric_71,94.96289053665396,2.761347056057413,5.0,95.29041122320466,0.353692229631325,5.0,99.57188161135646,0.851977063421737,5.0,,,,,,,,
,,,,,,,darkness_centric_72,96.070742668714,3.281834325449944,5.0,89.1274820837879,10.974860637441099,5.0,89.54010740606466,10.176837707246486,5.0,,,,,,,,
,,,,,,,darkness_centric_73,97.0433563635464,2.0677469325202837,5.0,96.98837673014016,2.22384706589022,5.0,99.99572938035894,0.008529167294200632,5.0,,,,,,,,
,,,,,,,darkness_centric_74,99.92336525606272,0.11307773074586024,5.0,90.77584208980839,11.683822647062124,5.0,95.13984538605055,6.287552773879315,5.0,,,,,,,,
,,,,,,,darkness_centric_75,95.42138101047527,2.2147795641030967,5.0,94.73109562208732,1.4807112737521952,5.0,99.86223795992623,0.19921399686014,5.0,,,,,,,,
,,,,,,,darkness_centric_76,98.95091379748698,2.052499992085078,5.0,95.5140220448043,0.7848369090425168,5.0,99.98259682357468,0.02421399936675503,5.0,,,,,,,,
,,,,,,,darkness_centric_77,95.25622428578126,2.505228501752509,5.0,95.08381965051572,2.7415463137661416,5.0,96.49025163137593,3.4289872184929058,5.0,,,,,,,,
,,,,,,,darkness_centric_78,93.80219627978587,3.732148445229415,5.0,81.95326120515804,20.746146402698606,5.0,92.25878761573297,14.793430727956906,5.0,,,,,,,,
,,,,,,,darkness_centric_79,97.17699093399918,2.2861586973987666,5.0,96.42171511684118,2.527547194618793,5.0,97.41763716242603,5.163395524472732,5.0,,,,,,,,
,,,,,,,darkness_centric_80,95.58451985781767,3.2185644638174637,5.0,92.8566603189752,3.0943792273914577,5.0,98.58058721303546,2.831005989889655,5.0,,,,,,,,
,,,,,,,darkness_centric_81,93.85086340616665,3.209686661950676,5.0,95.74241262728404,2.069496453591711,5.0,97.9355840922864,4.128821162437505,5.0,,,,,,,,
,,,,,,,darkness_centric_82,94.29524553647899,0.968839697146273,5.0,93.68658716621238,3.0871379613069814,5.0,96.17107079010798,4.736119820907493,5.0,,,,,,,,
,,,,,,,darkness_centric_83,98.39781294249786,2.1425040599531378,5.0,96.45619236028529,1.921487818045281,5.0,99.99257031079584,0.010637542447934138,5.0,,,,,,,,
,,,,,,,darkness_centric_84,94.88778287937646,2.625466718231432,5.0,96.08618332774438,3.4148380821043345,5.0,99.91688866471436,0.16622258827461533,5.0,,,,,,,,
,,,,,,,darkness_centric_85,98.95478526894253,1.7048588306201216,5.0,96.89884498239746,2.767810400338491,5.0,99.56468994530664,0.8705964799145344,5.0,,,,,,,,
,,,,,,,darkness_centric_86,97.87310581354598,2.5784309240780248,5.0,97.08445752215835,3.780616934814782,5.0,99.99979136694026,0.00041706996566428774,5.0,,,,,,,,
,,,,,,,darkness_centric_87,99.53792749530047,0.9040955976786644,5.0,95.75861732866272,3.144986222925541,5.0,98.77870757502805,2.44140371401684,5.0,,,,,,,,
,,,,,,,darkness_centric_88,91.24569858277735,4.576203652974717,5.0,96.01190404939646,5.853110424341442,5.0,96.9075426242869,6.184914062865531,5.0,,,,,,,,
,,,,,,,darkness_centric_89,89.8855604859809,3.9507605554669802,5.0,86.30834925102207,17.47420648476037,5.0,94.266428335549,11.433270024078563,5.0,,,,,,,,
,,,,,,,darkness_centric_90,96.90811711908455,2.0315360269758393,5.0,93.79490303391943,3.6846478041326054,5.0,97.80008853221906,4.137914192760876,5.0,,,,,,,,
,,,,,,,darkness_centric_91,89.81374546177578,7.3595765758454705,5.0,80.70168456878578,24.6548031162939,5.0,89.4225092390101,21.136634328689407,5.0,,,,,,,,
,,,,,,,darkness_centric_92,93.19344183769822,4.438402798150351,5.0,97.84809971027616,1.8373240620708062,5.0,98.92551047078592,2.1489788846294284,5.0,,,,,,,,
,,,,,,,darkness_centric_93,91.65668432910005,4.652490556642376,5.0,85.76845022750442,20.471624354085996,5.0,95.08261716846853,9.830812132707402,5.0,,,,,,,,
,,,,,,,darkness_centric_94,98.58143920312554,2.6328332591012864,5.0,98.32398604947603,1.8328189167820894,5.0,99.72528130919645,0.549434571407349,5.0,,,,,,,,
,,,,,,,darkness_centric_95,87.58932418257773,7.776439081112253,5.0,85.94083418925801,27.596486086125296,5.0,89.42886909659389,21.111049861061332,5.0,,,,,,,,
,,,,,,,darkness_centric_96,91.45497640387785,4.905978254841983,5.0,92.25960561383161,14.092649918858667,5.0,94.49121956360696,11.017553850737807,5.0,,,,,,,,
,,,,,,,darkness_centric_97,99.8852253935905,0.18456677870264532,5.0,96.19625886518074,1.9107698082585636,5.0,99.91392130497422,0.1599222479184076,5.0,,,,,,,,
,,,,,,,darkness_centric_98,95.86891963089982,2.3928604660171895,5.0,90.98075042308469,3.0397313054516926,5.0,94.26905506927166,4.563372347091271,5.0,,,,,,,,
,,,,,,,darkness_centric_99,88.6899821146522,9.0232133886414,5.0,95.81410650126766,3.4533779974603536,5.0,97.74931176868793,4.373958647337749,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,0.0,N/A,response,positive,1.0,500.0
