metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_50,17.722685921204405,0.0,1.0,99.99577267105832,0.0,1.0,99.99999999920044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,69.02244482346029,0.0,1.0,90.12102166038265,0.0,1.0,99.99999986178301,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.6934279687627672,0.0,1.0,94.60734326701194,0.0,1.0,99.99995441710081,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,84.78420481889412,0.0,1.0,99.53959955743821,0.0,1.0,99.9999999805974,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,0.0042235025598257635,0.0,1.0,92.77966176217438,0.0,1.0,99.99998711132527,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,51.68494183938275,0.0,1.0,94.75358986498172,0.0,1.0,99.99999977657565,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,29.89761285263098,0.0,1.0,94.97032837401578,0.0,1.0,99.9999997225193,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,45.685484049010746,0.0,1.0,95.01473470908793,0.0,1.0,99.99999446302334,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,60.07902452031469,0.0,1.0,99.66676742787503,0.0,1.0,99.99999998977133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,83.2140683036699,0.0,1.0,99.98672427554422,0.0,1.0,99.99999998751949,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.0005717606392539919,0.0,1.0,99.99892405009895,0.0,1.0,99.99999999864238,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,31.384670085693635,0.0,1.0,99.9875512669412,0.0,1.0,99.99999999614896,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,2.7074895668452066,0.0,1.0,94.81215666686835,0.0,1.0,99.99999097408566,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,69.09908692744338,0.0,1.0,93.62554083814514,0.0,1.0,99.99999997945436,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,2.48641123075041e-10,0.0,1.0,99.69464733868378,0.0,1.0,99.99999999694124,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.015247084977975812,0.0,1.0,92.79832609736314,0.0,1.0,99.9999997783912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,2.5244252465483026,0.0,1.0,91.85529308192322,0.0,1.0,99.99999629690961,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,64.28481410191853,0.0,1.0,99.35743354801332,0.0,1.0,99.99999998775263,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,0.9297203682107179,0.0,1.0,97.49574719942751,0.0,1.0,99.99999999825229,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,35.361425638873136,0.0,1.0,92.77202360609093,0.0,1.0,99.99999914118533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,40.24150821214202,0.0,1.0,93.87344771014635,0.0,1.0,99.99999522252291,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,8.566814672184467,0.0,1.0,99.79058074733184,0.0,1.0,99.99999996819129,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.5652014870580491,0.0,1.0,91.23775872606238,0.0,1.0,99.9999952627785,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,12.191101559011333,0.0,1.0,99.93250655695391,0.0,1.0,99.99999999838509,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,18.12559843832531,0.0,1.0,99.99553345918305,0.0,1.0,99.99999999045356,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,20.833888316600678,0.0,1.0,99.99753279323369,0.0,1.0,99.99999999863095,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,10.680702655138596,0.0,1.0,95.52996764474501,0.0,1.0,99.99999979648854,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.0026885344723284257,0.0,1.0,91.38822729467307,0.0,1.0,99.99977261265029,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,68.11877088347855,0.0,1.0,94.61080601351792,0.0,1.0,99.99998856001856,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,5.5153365589571255,0.0,1.0,99.96445854194157,0.0,1.0,99.99999997045119,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.003531300576831068,0.0,1.0,99.07911175727928,0.0,1.0,99.99999986230094,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,74.42646008454926,0.0,1.0,99.9776965299819,0.0,1.0,99.99999997971229,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,83.88784958965657,0.0,1.0,95.40437894141792,0.0,1.0,99.99999999538866,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,4.877769674360962e-05,0.0,1.0,99.9993939353565,0.0,1.0,99.99999999822356,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,54.33291029119405,0.0,1.0,91.82718352585992,0.0,1.0,99.99986194566975,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,48.210625503391725,0.0,1.0,94.6964956066653,0.0,1.0,99.99999975301856,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,8.31019661438662,0.0,1.0,94.76148799394196,0.0,1.0,99.99998103868784,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,29.771748253758243,0.0,1.0,91.47141719037415,0.0,1.0,99.99999771762705,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.008767883470233257,0.0,1.0,99.99984884143124,0.0,1.0,99.99999999785501,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,1.237481681066247e-09,0.0,1.0,99.99242574064947,0.0,1.0,99.99996152786358,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,30.237536983684116,0.0,1.0,95.02930325535674,0.0,1.0,99.99999998362773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.016176048604607727,0.0,1.0,90.85279167938015,0.0,1.0,99.9999540562696,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,79.34810841375796,0.0,1.0,99.18530449113554,0.0,1.0,99.99999999253279,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,9.005982982545305,0.0,1.0,90.55972161373832,0.0,1.0,99.99999673360297,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,35.16753199821046,0.0,1.0,96.11011384748716,0.0,1.0,99.99999989594407,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,4.554538403833641,0.0,1.0,99.99962333139639,0.0,1.0,99.99999999541265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,2.647898400650806e-05,0.0,1.0,99.99999979887774,0.0,1.0,99.99999999397265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,1.2560905985857336,0.0,1.0,93.63251571152212,0.0,1.0,99.9998919580068,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,4.813687520244789e-11,0.0,1.0,93.64371121784005,0.0,1.0,99.99999992828634,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,6.700626973048587,0.0,1.0,95.85731932378425,0.0,1.0,99.99999998966463,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,5.0,response,positive,1.0,100.0
