metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.814319270465674,34.477772479505575,100.0,3.903430255518689e-09,99.71416862116952,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.22678423919041,3.564791965546553,100.0,84.05296334803744,99.99999916429803,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99267806275904,0.07020023051803133,100.0,99.29440559906563,99.99999999919443,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,19.075819367268448,0.0,1.0,99.99796140627284,0.0,1.0,99.99999999683062,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,82.57177175934451,0.0,1.0,99.82513701001302,0.0,1.0,99.99999995770344,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,53.54065362613995,0.0,1.0,94.48956029291934,0.0,1.0,99.99996016364288,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,78.09430296504785,0.0,1.0,91.99647664837181,0.0,1.0,99.99999992021584,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,90.00131546232568,0.0,1.0,99.51605740511322,0.0,1.0,99.99999999720043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,89.7328089915915,0.0,1.0,96.61885936035603,0.0,1.0,99.99999998868662,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,58.59798390546541,0.0,1.0,94.62250872258917,0.0,1.0,99.99999925571935,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,90.86646513154541,0.0,1.0,97.51308385448165,0.0,1.0,99.99999946113968,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,79.67432572174059,0.0,1.0,94.93324916346539,0.0,1.0,99.99999581502179,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,87.22097131089173,0.0,1.0,96.81284329275927,0.0,1.0,99.99999997244691,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,87.55790903808563,0.0,1.0,95.49711550866662,0.0,1.0,99.99999766851539,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,34.02895230871069,0.0,1.0,94.93343102340783,0.0,1.0,99.99999643716401,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.30175724864533,0.0,1.0,94.9488483962875,0.0,1.0,99.99999977890808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,92.42843814833621,0.0,1.0,89.55660917583843,0.0,1.0,99.99982011157782,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.031237457581333204,0.0,1.0,99.9703019475148,0.0,1.0,99.99999999912858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,60.504679080855986,0.0,1.0,93.38063385693245,0.0,1.0,99.99999954050286,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,81.11428285346433,0.0,1.0,94.95836476025522,0.0,1.0,99.29440559906563,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,83.98022440584003,0.0,1.0,99.92576785239412,0.0,1.0,99.99999999559961,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,32.124261377246526,0.0,1.0,95.07543801311637,0.0,1.0,99.99999706677049,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,68.97114292167983,0.0,1.0,94.99018745463698,0.0,1.0,99.99999991107852,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,0.00020992110503940305,0.0,1.0,95.00126122406272,0.0,1.0,99.9999994713964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,46.350629665631985,0.0,1.0,93.61498637136405,0.0,1.0,99.99994881274277,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,3.903430255518689e-09,0.0,1.0,84.68895534749757,0.0,1.0,99.9839974738617,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,31.017554079000696,0.0,1.0,93.63967456418855,0.0,1.0,99.99999983252528,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,25.38119961379063,0.0,1.0,94.69068814024949,0.0,1.0,99.99995425746418,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,84.5381920602981,0.0,1.0,95.04831739553318,0.0,1.0,99.99998081216064,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,83.90226645778313,0.0,1.0,94.95840641384466,0.0,1.0,99.99998460686591,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,21.77530885511815,0.0,1.0,99.70798569373585,0.0,1.0,99.9999999960708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,4.722625023808539e-06,0.0,1.0,94.25176752282132,0.0,1.0,99.99998960858042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,48.81814069366885,0.0,1.0,95.12873924005778,0.0,1.0,99.9999550625386,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,6.9444413745933185,0.0,1.0,99.90695920559791,0.0,1.0,99.99999999426235,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,23.25245951903263,0.0,1.0,99.96959377204999,0.0,1.0,99.99999999875904,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,22.705629160281187,0.0,1.0,94.61668530406284,0.0,1.0,99.99999869253219,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,30.609896316262333,0.0,1.0,98.02235897649398,0.0,1.0,99.99999959846228,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,93.37202244096827,0.0,1.0,99.33352549578805,0.0,1.0,99.99999989435497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,65.06361994967455,0.0,1.0,95.00969933925134,0.0,1.0,99.99999888539976,0.0,1.0,,,,,,,,
