metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.02856955005999,33.13982301142214,100.0,1.1971004570729036e-11,94.5501438017266,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.08766762394949,3.4264309563171635,100.0,87.53513887856676,99.99997549142114,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9378086495653,0.6186489767787162,100.0,93.78232907853398,99.99999999936526,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,18.643219297550523,0.0,1.0,99.89325565226338,0.0,1.0,99.99999999787246,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,43.94775597396726,0.0,1.0,99.96537737908888,0.0,1.0,99.99999998431889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,21.56724355268896,0.0,1.0,94.82511125935562,0.0,1.0,99.99951807640646,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.1723951002765575,0.0,1.0,94.39507188059689,0.0,1.0,99.99999825719743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,8.123862639906799,0.0,1.0,99.48626441641022,0.0,1.0,99.99999999873265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,80.94986037961971,0.0,1.0,99.91550557529791,0.0,1.0,99.99999997963131,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,15.67859664155693,0.0,1.0,98.93361745282321,0.0,1.0,99.99999998186216,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,75.55153215135441,0.0,1.0,99.80461055375672,0.0,1.0,99.99999999561271,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,20.557246737819064,0.0,1.0,93.65112836332008,0.0,1.0,99.99999581620936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,53.07498112821209,0.0,1.0,95.28154668042104,0.0,1.0,99.99999865232613,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,81.67555333482176,0.0,1.0,99.7667287517338,0.0,1.0,99.99999993218162,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.029499207063898303,0.0,1.0,90.91193874934162,0.0,1.0,99.99999982810007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,64.19842805219108,0.0,1.0,99.49230135787865,0.0,1.0,99.99999999511164,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,49.779776821027994,0.0,1.0,94.51838495188733,0.0,1.0,99.9999987530915,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,1.1283988602724523e-05,0.0,1.0,99.96340045626138,0.0,1.0,99.99999999782158,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,31.529643753972962,0.0,1.0,98.82690185298654,0.0,1.0,99.99999998372625,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,75.26581466139397,0.0,1.0,99.99710637547608,0.0,1.0,99.99999998275872,0.0,1.0,,,,,,,,
