metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.34494661540053,20.741709292077203,100.0,0.0004558537997070932,99.90793914995108,,,,,,,,,,,,,,,
coherence_raw,overall,92.6873924284273,8.162082694255322,100.0,30.3204704452448,99.99999994491915,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,69.5142041764351,0.0,1.0,99.86138821651956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,86.39238471812226,0.0,1.0,97.51108478647659,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,92.81290060371862,0.0,1.0,89.87375674571166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,90.1483309607233,0.0,1.0,91.96839264550565,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,94.37513617949327,0.0,1.0,96.39219468947782,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,92.38939986356584,0.0,1.0,95.28127151304592,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,90.98787057523076,0.0,1.0,94.75056439159286,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,91.7647818364399,0.0,1.0,95.67035794789633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,96.54609963112424,0.0,1.0,85.509158936166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,91.07688560047846,0.0,1.0,93.91236876160083,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,94.7854012796861,0.0,1.0,95.04815628851432,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,99.88435245148146,0.0,1.0,94.39389187644451,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.14222893938052,0.0,1.0,98.14087799845555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,97.76025071982271,0.0,1.0,94.23399796348951,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,75.17230074882364,0.0,1.0,99.78010976996396,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,91.26319411399825,0.0,1.0,92.74210051089786,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,81.22468188154299,0.0,1.0,98.39156526695338,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,86.95907685608292,0.0,1.0,99.88581523082333,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,83.17773365996534,0.0,1.0,94.0592897527652,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,76.34540641911825,0.0,1.0,99.22206071500173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,82.24472924238202,0.0,1.0,92.17853820048087,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,82.9953190543213,0.0,1.0,91.92852250206641,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,88.74065623222945,0.0,1.0,95.8533120123599,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,89.8942819398211,0.0,1.0,85.10270841837323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,77.79346488831672,0.0,1.0,90.62771093401304,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,96.0146592057574,0.0,1.0,88.7090474937794,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,99.06891154876766,0.0,1.0,90.84713200342249,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,67.00016528713583,0.0,1.0,99.99547270957453,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,86.14350853525505,0.0,1.0,92.4500255095716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,86.77918286823018,0.0,1.0,94.90286574381605,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,92.50004564172048,0.0,1.0,86.30394705295855,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,22.141550781113978,0.0,1.0,97.51594415699081,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,85.18155853068806,0.0,1.0,85.902563382451,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,80.01898666700843,0.0,1.0,99.10608470419713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,94.8631996721074,0.0,1.0,94.5018943585432,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,56.871055126548164,0.0,1.0,94.23180878194009,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,28.31428999990667,0.0,1.0,99.99611744439581,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,94.24940285005661,0.0,1.0,92.07451980827388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,99.5144674730131,0.0,1.0,95.85485205696206,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,87.01423794752657,0.0,1.0,93.6771878613118,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,95.77510049609758,0.0,1.0,94.63902894353097,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,91.39323029477467,0.0,1.0,75.17036010794718,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,98.271719297125,0.0,1.0,90.7144511322864,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,93.96947808742365,0.0,1.0,94.9583529361,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,88.79664633188793,0.0,1.0,94.88419601636542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,37.16284073189742,0.0,1.0,94.95440192343331,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,80.46232670428996,0.0,1.0,92.5676087592155,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,93.33078796064652,0.0,1.0,85.47203515115258,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,89.6845301298689,0.0,1.0,95.62561936307527,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,95.51656974029125,0.0,1.0,99.60177924999218,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,96.08674587008645,0.0,1.0,94.35536085756709,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,90.78535375834296,0.0,1.0,94.50111459657218,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,93.40290078155554,0.0,1.0,94.83984248638713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,98.07144933896777,0.0,1.0,94.83520320031214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,89.90350870694337,0.0,1.0,85.38272641856214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,93.31935770026199,0.0,1.0,87.23639737792938,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,87.21143690483694,0.0,1.0,95.08337560154476,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,90.17928412036191,0.0,1.0,94.88003811599603,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,90.44527034223651,0.0,1.0,94.97284520159793,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,99.8418723093723,0.0,1.0,92.10796120933341,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,71.74502877515513,0.0,1.0,99.99104457959922,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,94.11262871609702,0.0,1.0,95.53011002101279,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,98.07761723671334,0.0,1.0,94.55822482058441,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,86.97221075660904,0.0,1.0,88.70408679634373,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,86.54413426685012,0.0,1.0,95.62369368125847,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,88.43034549246288,0.0,1.0,81.49046215774206,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,91.51469350041388,0.0,1.0,89.14997621843224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,90.41239804624591,0.0,1.0,94.1793781434739,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,70.64568815077817,0.0,1.0,99.77869749914788,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,95.49842633014495,0.0,1.0,97.5598358029339,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,92.84916245292743,0.0,1.0,89.16732028792738,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,30.39558701878969,0.0,1.0,95.22722619768635,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,82.17360625905047,0.0,1.0,94.19058272297961,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,97.17270992853669,0.0,1.0,96.72939793820827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,91.32471202181524,0.0,1.0,95.0024190000104,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,58.985496674969376,0.0,1.0,90.58140568836998,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,89.26923313208025,0.0,1.0,94.85343217714018,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,89.44133542701884,0.0,1.0,86.64686267635946,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,87.75339247061609,0.0,1.0,94.91213477882484,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,88.07554474769412,0.0,1.0,96.42738879687796,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,81.15159135075602,0.0,1.0,90.5085021548082,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,86.68694380543917,0.0,1.0,95.58360160217578,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,91.32006276146099,0.0,1.0,90.9863887238993,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,99.85235062429827,0.0,1.0,94.9618434894251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,84.79170826340238,0.0,1.0,93.87054011318538,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,93.63702085070084,0.0,1.0,94.65871166443762,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,98.86331488288326,0.0,1.0,89.96203319657045,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,89.76093469933038,0.0,1.0,92.43074953168589,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,2.0525253202329496,0.0,1.0,99.59861356623107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,72.30382797739438,0.0,1.0,91.62709612048488,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,97.01240954981216,0.0,1.0,91.87681370503329,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,93.97690718151189,0.0,1.0,63.14744398786698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,81.04116819577548,0.0,1.0,95.97663795438717,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,51.471081533252345,0.0,1.0,89.35301717157212,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,99.90793914995108,0.0,1.0,94.3610486512711,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,70.55153503146256,0.0,1.0,94.8642762824862,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.0004558537997070932,0.0,1.0,99.99999994491915,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,95.79949664285516,0.0,1.0,93.97086457867543,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,95.23075044988538,0.0,1.0,30.3204704452448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,0.011981696471473189,0.0,1.0,95.20555218177203,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,32.0,response,positive,1.0,100.0
