metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.59824299121098,35.17771149123554,100.0,2.2215173086841983e-07,96.55514407948945,,,,,,,,,,,,,,,
coherence_raw,overall,95.5536865406164,3.5304591758661403,100.0,86.11467046388263,99.99999708657815,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,19.75586562752564,0.0,1.0,99.96522462185091,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,71.04892458557461,0.0,1.0,99.80877999855511,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,33.09688769645569,0.0,1.0,94.07697816106614,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,74.42387456707965,0.0,1.0,98.54840631132454,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,17.576153201925965,0.0,1.0,99.99900201772928,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,89.85165490275787,0.0,1.0,99.72765984356852,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,17.788051472829487,0.0,1.0,99.09571336202762,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,87.62956675832224,0.0,1.0,97.228936041224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,22.870611792395188,0.0,1.0,89.7870780711001,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,88.85144764742171,0.0,1.0,97.41815240520089,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,85.54796309908124,0.0,1.0,99.94211669184337,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,36.351779745978575,0.0,1.0,97.45959860208555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,90.42260645809677,0.0,1.0,99.70810249787749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,89.62265908432067,0.0,1.0,90.00074831192289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.17967345134957435,0.0,1.0,99.99992523761841,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,88.20609623294739,0.0,1.0,94.91162950014112,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,73.35122134594555,0.0,1.0,99.88353766592479,0.0,1.0,,,,,,,,
