metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.2636180015302,30.075556353027782,100.0,0.0464650241990949,99.76085748388553,,,,,,,,,,,,,,,
coherence_raw,overall,94.52069893832005,3.519945839707469,100.0,76.99955633513477,99.99996406909983,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,51.466644329504106,0.0,1.0,99.98584250925623,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,87.95519420668654,0.0,1.0,98.58768164738763,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,90.6667598025108,0.0,1.0,90.66492088191896,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,87.03613166114765,0.0,1.0,94.98457109743212,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,86.50462169293512,0.0,1.0,99.9725926756632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,93.1105793549347,0.0,1.0,95.4516979583354,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,84.99266505305705,0.0,1.0,95.00040964788059,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,91.17778258420971,0.0,1.0,95.70234720420927,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,90.98767682565382,0.0,1.0,93.04047769460968,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,93.40315492762338,0.0,1.0,94.12642091312246,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.35411332653491,0.0,1.0,94.9362631649322,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,87.04702843220782,0.0,1.0,92.47733986246438,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.83583144256583,0.0,1.0,97.3133531771766,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,96.46080160415558,0.0,1.0,93.3345927106869,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,50.60800166059496,0.0,1.0,99.78510385130741,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,92.66049949981652,0.0,1.0,92.74301817696599,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,83.60647848064282,0.0,1.0,96.8904907379577,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,65.09745089876236,0.0,1.0,99.89703928538749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,73.0958753244645,0.0,1.0,94.22648757663976,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,82.40629441780499,0.0,1.0,98.38132327012198,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,17.00569819736924,0.0,1.0,94.38271027115042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,17.75094709019032,0.0,1.0,91.10445829377518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,10.218964416199476,0.0,1.0,99.99771512959617,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,89.48686851721978,0.0,1.0,94.98560943250388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,23.770850387855322,0.0,1.0,93.09048628600328,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,92.3935176151474,0.0,1.0,94.98172520748197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,93.36588000810232,0.0,1.0,95.52990946615256,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,75.36833037457599,0.0,1.0,95.11496921828774,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,37.5031183484369,0.0,1.0,94.51039670427832,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,37.096351819471124,0.0,1.0,95.12337610165044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,72.26914461038547,0.0,1.0,93.99840532167312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,29.64039801787263,0.0,1.0,99.70746305220096,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,68.96725637520524,0.0,1.0,86.60617346697724,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,80.39622324785783,0.0,1.0,95.8098093135628,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,88.82633843960616,0.0,1.0,88.59616203092497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,75.04704642557373,0.0,1.0,95.85688202690342,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.13685053962467134,0.0,1.0,99.24796064199901,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,93.32111120103173,0.0,1.0,89.06512219824134,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,98.80901110552256,0.0,1.0,91.06906426788984,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,87.73373305551075,0.0,1.0,94.9004093250014,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.5896925073633408,0.0,1.0,91.83256310209785,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,67.79039604028577,0.0,1.0,94.95223949981398,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,95.71441603866747,0.0,1.0,87.11159991088401,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,89.77183313331432,0.0,1.0,95.17710464963648,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,97.03379964587256,0.0,1.0,94.0679616536452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,15.088892554085293,0.0,1.0,95.00891333322589,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,8.460648132760848,0.0,1.0,95.12751102061095,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,90.54812624404717,0.0,1.0,91.81585339881062,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,93.42222237166675,0.0,1.0,96.68893450293561,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,88.94172921594091,0.0,1.0,99.96148731102159,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,94.69562179471107,0.0,1.0,94.00812887500868,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,86.83542803437855,0.0,1.0,94.01776484526003,0.0,1.0,,,,,,,,
