metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.76353824260481,33.91762512757394,100.0,2.4292824481757493e-10,92.814203766853,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.59045675713878,3.352638684131977,100.0,85.8937029437544,99.99999947255284,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9785147369258,0.1920079533817185,100.0,98.07944704431738,99.9999999991287,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,2.3135942042897223e-07,0.0,1.0,99.94309950201088,0.0,1.0,99.99999999604353,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,27.728183213530784,0.0,1.0,99.936004584359,0.0,1.0,99.99999991209451,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,35.14928206073751,0.0,1.0,94.61392576177172,0.0,1.0,99.99957362206551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,24.62667112775231,0.0,1.0,91.32948811134847,0.0,1.0,99.99997991949473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,19.940663686450765,0.0,1.0,99.99998433132113,0.0,1.0,99.99999999901827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,85.8214426840171,0.0,1.0,99.90653060225455,0.0,1.0,99.99999995315238,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,13.196330422721067,0.0,1.0,94.9520214782658,0.0,1.0,99.99999876922917,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,35.549654434379214,0.0,1.0,99.96361861470662,0.0,1.0,99.99999954600497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,16.245181087409765,0.0,1.0,91.04713981322816,0.0,1.0,99.99999462542705,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,63.00465892862018,0.0,1.0,96.84809801843684,0.0,1.0,99.99999999256609,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,73.93097677849839,0.0,1.0,99.99131920618152,0.0,1.0,99.99999997634634,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.004824608625756895,0.0,1.0,94.06551251282713,0.0,1.0,99.99999965032654,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,83.37800705971323,0.0,1.0,99.84250864962098,0.0,1.0,99.99999999354468,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,89.0777568383373,0.0,1.0,95.28794215341063,0.0,1.0,99.99999995611624,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,3.395805850506986e-07,0.0,1.0,99.99849401038112,0.0,1.0,99.9999999987196,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,65.89788548678423,0.0,1.0,94.75838743357538,0.0,1.0,99.9999996491323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,38.26149970539868,0.0,1.0,99.87730817247261,0.0,1.0,99.99999999848912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,84.92888469506217,0.0,1.0,99.93304112366705,0.0,1.0,99.99999999399923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,13.89233122809863,0.0,1.0,93.62926689483076,0.0,1.0,99.99999984716919,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,3.7315778976035694,0.0,1.0,95.53307108726257,0.0,1.0,99.99999998120742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,8.073092966897428e-10,0.0,1.0,94.95193571977967,0.0,1.0,99.99999110229274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,58.977491590719815,0.0,1.0,94.88421225733046,0.0,1.0,99.99999795158251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,9.256166842004927e-09,0.0,1.0,94.69784315676344,0.0,1.0,99.9999999479874,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,5.48725699537721e-05,0.0,1.0,95.00710884682256,0.0,1.0,99.99999993053963,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,10.152312097997182,0.0,1.0,99.98228183606871,0.0,1.0,99.99999998009658,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,58.879933318311046,0.0,1.0,95.00861917519909,0.0,1.0,99.99997581177409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,65.79021307827982,0.0,1.0,94.39614171570234,0.0,1.0,99.99999964065276,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,5.708875992357031,0.0,1.0,94.9729948850414,0.0,1.0,99.99999996162876,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.010641986590604644,0.0,1.0,95.03129855679413,0.0,1.0,99.99999686390872,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,36.88974277346107,0.0,1.0,95.67634353752166,0.0,1.0,99.9999997772781,0.0,1.0,,,,,,,,
