metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.35636119832661,22.86619848060258,100.0,0.052908323258005555,99.99637173053465,,,,,,,,,,,,,,,
coherence_raw,overall,91.58645133091444,8.73636319418315,100.0,42.61809754473388,99.99658460851906,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,66.30891575333924,0.0,1.0,98.61455051934819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,88.12119992449884,0.0,1.0,99.37195346944195,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,94.78071254159282,0.0,1.0,90.39450820473775,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,92.34271138044785,0.0,1.0,88.6094615338643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,93.99114858546244,0.0,1.0,99.68264175190312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,96.75900785620796,0.0,1.0,95.04427740824933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,89.45195384390863,0.0,1.0,94.84528639850501,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,89.63137994188676,0.0,1.0,95.21236983620781,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,99.08345965683925,0.0,1.0,87.77513817891506,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,98.85662205197316,0.0,1.0,92.88706878466363,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.03254757728673,0.0,1.0,94.97601098852672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,99.94402137049228,0.0,1.0,87.26928749391922,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.37837399629998,0.0,1.0,94.783024207753,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,98.85359761886018,0.0,1.0,86.11437185897685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,37.196851397607404,0.0,1.0,99.39596565729059,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,90.00912641184235,0.0,1.0,88.77994424579546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,79.79692362171119,0.0,1.0,99.99658460851906,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,69.47384858572367,0.0,1.0,99.66333322547389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,90.2502955431016,0.0,1.0,85.04563561357887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,69.27954054842753,0.0,1.0,98.36111519997658,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,76.57042359055762,0.0,1.0,94.23410156790025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,84.45457979672447,0.0,1.0,94.77202744550743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,86.47823924355015,0.0,1.0,81.68495171716214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,86.7798976946834,0.0,1.0,86.53955468211063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,87.23917026976207,0.0,1.0,90.0834006631933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,94.63937544504083,0.0,1.0,92.37298682298797,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,93.42030335229776,0.0,1.0,93.32990300613405,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,75.0400976783969,0.0,1.0,98.57149018069512,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,95.05931999077032,0.0,1.0,91.39530714401525,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,81.39266883723829,0.0,1.0,94.94714833395341,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,87.94315571599888,0.0,1.0,82.62534922964154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,85.31021594649083,0.0,1.0,95.80480663509796,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,91.63359010932787,0.0,1.0,92.76339296703294,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,80.39007276541957,0.0,1.0,95.14484928362319,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,93.60451952435832,0.0,1.0,75.04737010063154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,92.0117322319703,0.0,1.0,86.90518001132816,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,9.378952371065738,0.0,1.0,99.94142760827447,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,95.51321565354269,0.0,1.0,71.14641840299456,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,99.99637173053465,0.0,1.0,95.00501991884465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,85.49463475744727,0.0,1.0,93.70976476496539,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,88.38560534067788,0.0,1.0,85.12854592450003,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,93.34996221234888,0.0,1.0,85.43344632173537,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,96.77753523620416,0.0,1.0,94.56769681869514,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,84.92090590955308,0.0,1.0,95.02906076918951,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,95.97235629350654,0.0,1.0,95.01339802528229,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,18.741867223173173,0.0,1.0,91.25290942770336,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,90.1373783843602,0.0,1.0,85.79023241481758,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,95.6764157295635,0.0,1.0,92.55113308362085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,93.01591219944623,0.0,1.0,96.46127307434661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,96.76005640501495,0.0,1.0,93.31551675821261,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,89.6170781441526,0.0,1.0,94.33905069396705,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,87.87654210439352,0.0,1.0,95.04159285654252,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,93.57189249280204,0.0,1.0,94.99137170319679,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,94.87272997929588,0.0,1.0,94.87151420972964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,88.70543656962477,0.0,1.0,94.89185464972248,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,88.07989975345167,0.0,1.0,88.71859911843016,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,89.80238316082963,0.0,1.0,95.03127426827416,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,93.70189400366961,0.0,1.0,94.83774807042835,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,91.41511083481517,0.0,1.0,94.86832052695699,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,96.15642863259691,0.0,1.0,94.78452202271353,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,78.97993519245009,0.0,1.0,99.19795692485735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,94.4238462421437,0.0,1.0,94.88557020193409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,97.09735484726589,0.0,1.0,89.64606062327633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,99.75619339144247,0.0,1.0,95.11588644935289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,89.72509166664938,0.0,1.0,96.11176362326121,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,99.3912278799195,0.0,1.0,77.57416642034066,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,92.98879326240656,0.0,1.0,85.10332815979635,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,93.48298935359831,0.0,1.0,92.25837150443448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,59.04095141594991,0.0,1.0,93.71804854473604,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,97.99451849537579,0.0,1.0,93.09098911529343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,94.88555446560396,0.0,1.0,89.2714351254484,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,23.123305156587698,0.0,1.0,94.94934138567058,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,67.08763451990924,0.0,1.0,91.9060672951306,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,94.91964087622968,0.0,1.0,95.16623217929042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,90.90038175597263,0.0,1.0,94.51222336286362,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,85.77698445210493,0.0,1.0,95.11488220354204,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,95.29998541883414,0.0,1.0,91.0885027305348,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,93.35853767207587,0.0,1.0,85.00130252066272,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,90.38964849479447,0.0,1.0,89.6601317309773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,84.42346140249246,0.0,1.0,97.80907468712,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,88.93638455232241,0.0,1.0,89.73175172398946,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,88.13677319213048,0.0,1.0,95.37967187259176,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,95.84262411256493,0.0,1.0,98.75054180427888,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,95.21596701210603,0.0,1.0,95.09584260437703,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,83.28056524905787,0.0,1.0,89.69382853216972,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,89.46994356914098,0.0,1.0,97.80707715807027,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,99.61788038407484,0.0,1.0,92.20240504285377,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,92.91775501242869,0.0,1.0,92.13279916382481,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,36.383014810772444,0.0,1.0,96.11880583140201,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,21.909291149942533,0.0,1.0,86.59975980476821,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,99.90292571512026,0.0,1.0,94.65860205691537,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,97.59331039876076,0.0,1.0,42.61809754473388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,86.72986755550501,0.0,1.0,95.32189146443076,0.0,1.0,,,,,,,,
