metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.86286460971057,31.562604693428177,100.0,5.231715160570287e-12,99.17056281451622,,,,,,,,,,,,,,,
coherence_raw,overall,95.5492754372838,3.3765496037151403,100.0,85.2551198478765,99.99997552842252,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,47.92826896445917,0.0,1.0,99.97650289109605,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,89.29129970037673,0.0,1.0,95.00787029031524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,89.02890830448919,0.0,1.0,94.81361973386345,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,87.02157907598922,0.0,1.0,94.90121894801233,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,92.1208232704718,0.0,1.0,99.97889813591577,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,92.8768152236142,0.0,1.0,95.25671484257563,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,68.61579102232541,0.0,1.0,93.02553614142063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,90.12932931441604,0.0,1.0,99.50746812385786,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,90.00225426803152,0.0,1.0,87.53019825748173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,91.13320716523393,0.0,1.0,94.68148686698598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,91.62811533680217,0.0,1.0,97.52246951586814,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,67.60103541037277,0.0,1.0,93.81371586790034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,86.71235519852827,0.0,1.0,98.73195806341755,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,96.38634978258003,0.0,1.0,95.3750058748476,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,57.781706303798934,0.0,1.0,99.83712425366173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,98.17720701354487,0.0,1.0,86.91957884694622,0.0,1.0,,,,,,,,
