metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.498550351873032,31.561290581624533,100.0,2.141842876942157e-12,94.23986100735098,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.9272139998579,3.389713823923184,100.0,89.48395786842339,99.99999988828543,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99873787593437,0.01243227296418131,100.0,99.87503941985419,99.9999999997776,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,8.195385638575642e-07,0.0,1.0,99.99166606718462,0.0,1.0,99.99999999680442,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,45.95262117936319,0.0,1.0,99.99218926840818,0.0,1.0,99.99999977685528,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,6.099409174036657,0.0,1.0,94.84278433067936,0.0,1.0,99.99994216286116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.0010017461779054093,0.0,1.0,94.61778768836338,0.0,1.0,99.99999995968365,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,0.09241437389957743,0.0,1.0,95.63658152125394,0.0,1.0,99.99999999897551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,32.147092118655664,0.0,1.0,97.61876704647915,0.0,1.0,99.99999999475212,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,0.027653925269814174,0.0,1.0,99.11388314622901,0.0,1.0,99.99999998691956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,87.94165636261201,0.0,1.0,99.9696955524682,0.0,1.0,99.99999996367258,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,8.462134910490734,0.0,1.0,93.09384711619609,0.0,1.0,99.99999998783092,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,0.0009648324504672782,0.0,1.0,96.5359850463039,0.0,1.0,99.9999999697831,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,40.16273938347374,0.0,1.0,99.99991801671115,0.0,1.0,99.99999999724386,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,1.032344657202036,0.0,1.0,99.75590911815657,0.0,1.0,99.99999999156505,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,73.23071747127064,0.0,1.0,99.9827346174262,0.0,1.0,99.99999999389719,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,85.19643954682797,0.0,1.0,94.99880646886794,0.0,1.0,99.99999994673492,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.0005027684841876216,0.0,1.0,99.3800716128156,0.0,1.0,99.99999999868433,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,12.334647107806735,0.0,1.0,94.25753911744229,0.0,1.0,99.99999746255084,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,60.627697911323494,0.0,1.0,99.99897501157479,0.0,1.0,99.99999999599108,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,16.234240645385693,0.0,1.0,99.96723043521551,0.0,1.0,99.99999999362558,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.0037492398964315164,0.0,1.0,90.71086605221733,0.0,1.0,99.99999934990211,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,23.08255392367267,0.0,1.0,95.60162960558691,0.0,1.0,99.99999999732646,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,2.0406373801681005e-09,0.0,1.0,95.01405460326893,0.0,1.0,99.99999991990587,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,2.4493722986676207,0.0,1.0,92.75605525677243,0.0,1.0,99.99996741204414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.141842876942157e-12,0.0,1.0,99.99624013543364,0.0,1.0,99.99999999825309,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,9.264113436594183e-10,0.0,1.0,99.97953828278288,0.0,1.0,99.99999998114971,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,3.000658794992196,0.0,1.0,92.4744940362945,0.0,1.0,99.99998705489331,0.0,1.0,,,,,,,,
