metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.10717158400618,35.21317558565076,100.0,2.9984324201604384e-12,99.07889736317942,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.40955205238221,4.892076039481277,100.0,73.07034673287473,99.99998605113963,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.82485524426505,1.3054393610527377,100.0,87.8662721348541,99.99999999929798,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,0.3981551475612794,0.0,1.0,99.9957204943594,0.0,1.0,99.99999999929798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,66.25434712170069,0.0,1.0,99.00539156807184,0.0,1.0,99.99999978736366,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,63.456326495349444,0.0,1.0,88.11774626089458,0.0,1.0,99.99962168237538,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,89.05220647105457,0.0,1.0,85.89999970545952,0.0,1.0,99.99990705357116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,92.00287108150818,0.0,1.0,94.47086626591837,0.0,1.0,99.99999981171983,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,89.47703308816897,0.0,1.0,94.99352737135335,0.0,1.0,99.99999953052088,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,57.42559859235704,0.0,1.0,94.70723863719577,0.0,1.0,99.99998844746175,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,94.04944162335154,0.0,1.0,99.56300449300582,0.0,1.0,99.99999989833066,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,82.36279539466358,0.0,1.0,90.81724458129408,0.0,1.0,99.99986176719375,0.0,1.0,,,,,,,,
