metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_23,7.105070337790896e-08,0.0,1.0,95.02536443989278,0.0,1.0,99.99999996013254,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,4.0556902303235605,0.0,1.0,90.73131295971045,0.0,1.0,99.99999862644572,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,45.51143918424551,0.0,1.0,98.2966014024801,0.0,1.0,99.9999346687493,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,51.50192870821336,0.0,1.0,94.92324314992187,0.0,1.0,99.99999984960765,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,3.332091473013678e-05,0.0,1.0,99.990262229335,0.0,1.0,99.99999999788332,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,1.4426794991555326e-07,0.0,1.0,91.23867088155627,0.0,1.0,99.99999517190234,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,32.444666278311,0.0,1.0,95.1170416572216,0.0,1.0,99.99997593280625,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,2.6554440565025684e-07,0.0,1.0,99.99245269327186,0.0,1.0,99.99999999638841,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,2.875927647558338e-10,0.0,1.0,99.99026630578399,0.0,1.0,99.99999999926312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,16.995495427447754,0.0,1.0,93.87952832649617,0.0,1.0,99.99999994857765,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.00015454360251762093,0.0,1.0,97.80686423845984,0.0,1.0,99.9999999791494,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,7.533682125515674e-10,0.0,1.0,95.39148783436414,0.0,1.0,99.98584684134967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,10.000199313338932,0.0,1.0,94.8835931042642,0.0,1.0,99.99999954587852,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.009442278208797021,0.0,1.0,99.99996904980297,0.0,1.0,99.99999999800771,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.3534563332174749,0.0,1.0,91.50057033275588,0.0,1.0,99.99999957301837,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,87.28797998594183,0.0,1.0,86.63830831639217,0.0,1.0,99.9982617687044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,50.19946470382041,0.0,1.0,98.54815060251043,0.0,1.0,99.99999999853996,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.00021074243960022838,0.0,1.0,95.03533157168648,0.0,1.0,99.99999997650555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,4.311671997669125e-12,0.0,1.0,94.51451373042356,0.0,1.0,99.99999980178154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,77.21424949463537,0.0,1.0,98.9600337061001,0.0,1.0,99.99999998763698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,86.39277362376237,0.0,1.0,99.92207388767248,0.0,1.0,99.99999999191577,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,87.42991068126666,0.0,1.0,94.61641990716447,0.0,1.0,99.99999985492732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,4.4816364779364327e-10,0.0,1.0,95.00308964778509,0.0,1.0,99.99999998328667,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.007528957599542609,0.0,1.0,90.65175458492062,0.0,1.0,99.9999911538889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,10.970578816808736,0.0,1.0,90.5067937586771,0.0,1.0,99.9995039424393,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,96.81107528246103,0.0,1.0,98.9736635191124,0.0,1.0,99.99999993478261,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,89.91775013770233,0.0,1.0,91.25531954753546,0.0,1.0,99.99999998563723,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,7.3513340104860205,0.0,1.0,99.99479629615368,0.0,1.0,99.99999999498966,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,81.03108280414038,0.0,1.0,89.55795549363668,0.0,1.0,99.99999993919646,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.09546340125779641,0.0,1.0,95.34737318419891,0.0,1.0,99.99999935051278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,66.11661837220863,0.0,1.0,99.70872381420241,0.0,1.0,99.99999999149819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,2.3222140403171463e-08,0.0,1.0,94.76002008426961,0.0,1.0,99.99999925310524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,48.35480296249974,0.0,1.0,95.32015084043483,0.0,1.0,99.99999995581669,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,37.18821513651638,0.0,1.0,90.73854576219108,0.0,1.0,99.9999991262481,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,0.04881136685740344,0.0,1.0,93.87764772543939,0.0,1.0,99.99999874432734,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,72.90094559922497,0.0,1.0,99.96425725439566,0.0,1.0,99.99999995516882,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,86.94972405427293,0.0,1.0,99.73127159403404,0.0,1.0,99.99999999861213,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,1.7543674980164656e-06,0.0,1.0,99.99986469831208,0.0,1.0,99.99999999577153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,24.81316657229828,0.0,1.0,99.96009444403111,0.0,1.0,99.99999999786661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,0.04214091669580195,0.0,1.0,95.39846555904663,0.0,1.0,99.99999392956322,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,67.44665654233309,0.0,1.0,95.85954525563548,0.0,1.0,99.99999998611865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,2.0922206244267372e-06,0.0,1.0,99.93677218388707,0.0,1.0,99.99999999417462,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.01953528140784103,0.0,1.0,90.73089837860631,0.0,1.0,99.99999954731489,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,6.0391584281049075,0.0,1.0,93.64956290065251,0.0,1.0,99.99998127950472,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,52.73547301957858,0.0,1.0,98.95698616771809,0.0,1.0,99.99999995867515,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,3.997937911778372e-06,0.0,1.0,95.05152329542328,0.0,1.0,99.99999999842917,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,41.83413612104734,0.0,1.0,89.46913727878018,0.0,1.0,99.99998511838275,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,47.56650452028852,0.0,1.0,90.54462990906276,0.0,1.0,99.99998985694815,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,0.14613317510627,0.0,1.0,99.96454319044885,0.0,1.0,99.99999998923977,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.06641165321850984,0.0,1.0,94.0776340253636,0.0,1.0,99.99998853538533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,5.67663644437088,0.0,1.0,99.62458475823563,0.0,1.0,99.99999999494224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,0.030522125401250755,0.0,1.0,93.37261293843235,0.0,1.0,99.99999993074191,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,22.380540960948718,0.0,1.0,95.52353218244107,0.0,1.0,99.99999926876649,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,10.964402135774911,0.0,1.0,94.47836988784664,0.0,1.0,99.99999960107891,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.017739556574975585,0.0,1.0,94.95516064979526,0.0,1.0,99.99999891380422,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,84.09267276445703,0.0,1.0,94.94125996872025,0.0,1.0,99.99994821572847,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,11.573393833610595,0.0,1.0,99.8808882816861,0.0,1.0,99.99999985956843,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.0010464299649598026,0.0,1.0,94.25759139608127,0.0,1.0,99.99999982735197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,67.07380007814179,0.0,1.0,99.18198923704736,0.0,1.0,99.99999983237598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,15.660829089908598,0.0,1.0,94.96766645224118,0.0,1.0,99.99999970490616,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,1.3871676544322832e-05,0.0,1.0,99.99649733656548,0.0,1.0,99.99999999921488,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,16.93071106713112,0.0,1.0,94.89038176367569,0.0,1.0,99.99999729761127,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,66.60846964619432,0.0,1.0,95.00236012983947,0.0,1.0,99.99999978862287,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,0.23076750936140916,0.0,1.0,94.95124521014351,0.0,1.0,99.99999838665688,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,58.4065322838322,0.0,1.0,94.76151784855118,0.0,1.0,99.99999974650095,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.01123316402333458,0.0,1.0,99.99974942128934,0.0,1.0,99.99999999734875,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,1.2765649436891609e-09,0.0,1.0,99.91946199023772,0.0,1.0,99.99996152786436,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,16.51840544980178,0.0,1.0,90.77338254144165,0.0,1.0,99.9999930516609,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.24598694482438968,0.0,1.0,86.11062118943882,0.0,1.0,99.99005468131415,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,46.638664509641856,0.0,1.0,99.64994988788264,0.0,1.0,99.99999999161956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,9.597019155606095,0.0,1.0,92.1066371125821,0.0,1.0,99.99970728900448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,24.614280809037865,0.0,1.0,93.65134119614355,0.0,1.0,99.99999991075731,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,6.085637100800566,0.0,1.0,99.99929450233752,0.0,1.0,99.99999999982697,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,1.5319199851118727e-05,0.0,1.0,99.9999999113585,0.0,1.0,99.99999999494958,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,6.05039588778796e-05,0.0,1.0,94.99389037982193,0.0,1.0,99.99999997202853,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.3918088548438622e-06,0.0,1.0,94.69360848827321,0.0,1.0,99.99999995272225,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,22.880712476600195,0.0,1.0,98.0723380974699,0.0,1.0,99.99999994277044,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,62.0,response,positive,1.0,100.0
