metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.406574984986563,31.299665149219873,100.0,1.0127864569878222e-12,91.32625298890855,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.68354526868745,3.6959108239637293,100.0,86.61306791768328,99.999999939126,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99991977310812,0.00040177424770092344,100.0,99.99638195645598,99.99999999883748,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,1.0025512651754259e-05,0.0,1.0,99.99528752758032,0.0,1.0,99.99999999807928,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,29.4944468032322,0.0,1.0,99.96873325008397,0.0,1.0,99.99999994988079,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,8.69500603647618,0.0,1.0,94.9782959725971,0.0,1.0,99.99996028526175,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.0004902789776073267,0.0,1.0,93.59357766326536,0.0,1.0,99.99999981185182,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,1.048996661270723,0.0,1.0,99.99989520831357,0.0,1.0,99.9999999987,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,81.72507984808679,0.0,1.0,99.89773953616218,0.0,1.0,99.99999999037927,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,0.826814290407139,0.0,1.0,95.00614869529757,0.0,1.0,99.999997184786,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,79.07351377568673,0.0,1.0,99.98512382111414,0.0,1.0,99.99999993919911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,0.0029969221607006823,0.0,1.0,94.89326759117363,0.0,1.0,99.99999995246984,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,0.32214044568700745,0.0,1.0,99.59902349466736,0.0,1.0,99.99999999758153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,71.48403266446093,0.0,1.0,99.983597495188,0.0,1.0,99.99999998059758,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.0005655202341197117,0.0,1.0,94.61793846809995,0.0,1.0,99.99999712523817,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,78.00135675660849,0.0,1.0,99.97995541776938,0.0,1.0,99.99999999538389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,72.91949428512898,0.0,1.0,91.45542034103595,0.0,1.0,99.99999915824496,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,8.77920109299102e-05,0.0,1.0,99.99799134830297,0.0,1.0,99.99999999828852,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,19.047613853060426,0.0,1.0,94.80925851781672,0.0,1.0,99.9999999339944,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,70.41249540186203,0.0,1.0,99.99941993092843,0.0,1.0,99.99999998453208,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,62.398808901040596,0.0,1.0,99.95992520328373,0.0,1.0,99.99999999535716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.0055680586838454905,0.0,1.0,94.92027822038345,0.0,1.0,99.99999954858473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,15.27196194906564,0.0,1.0,95.30693180704071,0.0,1.0,99.99999999353845,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.024657921451124e-08,0.0,1.0,94.89506587283844,0.0,1.0,99.9999998370819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,14.055573565675907,0.0,1.0,90.2445460307154,0.0,1.0,99.99638195645598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.8555657681977428e-08,0.0,1.0,99.96714116553403,0.0,1.0,99.99999998705924,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,6.582162742681544e-08,0.0,1.0,97.64231962044803,0.0,1.0,99.99999998985528,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,20.040282113368274,0.0,1.0,94.80908702347779,0.0,1.0,99.99995506486579,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,11.25347174492186,0.0,1.0,93.87666700351754,0.0,1.0,99.99999436308342,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,15.38706953218954,0.0,1.0,94.51852664531042,0.0,1.0,99.99998127994405,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,1.0050202001527418e-09,0.0,1.0,95.6152215061882,0.0,1.0,99.99999987134714,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.002182887853530239,0.0,1.0,93.38573297261773,0.0,1.0,99.99999798669654,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,28.683721312274336,0.0,1.0,95.00100801110098,0.0,1.0,99.99994914128278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.02109523658926243,0.0,1.0,95.00792494484507,0.0,1.0,99.99999998101742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,2.209583494260904e-09,0.0,1.0,99.99316588441383,0.0,1.0,99.99999999883748,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,11.233130179731685,0.0,1.0,94.08599480751701,0.0,1.0,99.99999987807458,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.08258151416912077,0.0,1.0,99.98930772184796,0.0,1.0,99.99999999109707,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,1.1880262097516741e-07,0.0,1.0,94.0744581468952,0.0,1.0,99.99993225932171,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,7.4475722153057236,0.0,1.0,94.67112566554644,0.0,1.0,99.99994892912905,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.012673752867676583,0.0,1.0,99.99997349968102,0.0,1.0,99.99999999654544,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.0010170350843102707,0.0,1.0,94.94402646091302,0.0,1.0,99.9999999079763,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,86.40840349272905,0.0,1.0,94.24901962502457,0.0,1.0,99.99999915432504,0.0,1.0,,,,,,,,
