metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,23.81466344179876,30.957434263979,100.0,1.3546451887460497e-11,90.91227207055603,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.13487038744525,3.696931787845877,100.0,83.91618166241686,99.9999999113585,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997721928342,0.00012611403688944908,100.0,99.99892847158647,99.99999999970555,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,1.4922803612681684e-07,0.0,1.0,99.97884818806274,0.0,1.0,99.99999999685551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,49.56595606134076,0.0,1.0,99.9997990770059,0.0,1.0,99.99999997358425,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,0.4486305719570711,0.0,1.0,95.24841235656184,0.0,1.0,99.9999423223185,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.039360093682586424,0.0,1.0,93.86972594474106,0.0,1.0,99.99936928727881,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,0.1615859720294464,0.0,1.0,99.6530548354477,0.0,1.0,99.99999999970555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,62.57113551991811,0.0,1.0,97.79859446975442,0.0,1.0,99.99999998770969,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,0.3049589998463216,0.0,1.0,95.03233615125396,0.0,1.0,99.99999995878838,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,80.38423840805795,0.0,1.0,99.98957804532202,0.0,1.0,99.99999998596991,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,9.540635982175655,0.0,1.0,99.89767898763913,0.0,1.0,99.99999999391716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,3.921072748628744e-06,0.0,1.0,99.66206925255726,0.0,1.0,99.9999999948889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,17.1288158484085,0.0,1.0,99.9997683585813,0.0,1.0,99.99999999773532,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.0006898481431177161,0.0,1.0,94.88299134778593,0.0,1.0,99.99999992942396,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,77.48297258298828,0.0,1.0,99.98135536109838,0.0,1.0,99.99999999260551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,82.65981587207696,0.0,1.0,98.04596062264073,0.0,1.0,99.99999988420738,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,5.745346362970711e-05,0.0,1.0,99.99005228158246,0.0,1.0,99.99999999849773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,10.247383843980508,0.0,1.0,89.63486806019046,0.0,1.0,99.99999925894505,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,53.48435883667357,0.0,1.0,99.99624720189408,0.0,1.0,99.99999999792622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,73.73651097439394,0.0,1.0,98.0800316838684,0.0,1.0,99.99999999812131,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.008028194456272269,0.0,1.0,94.61376653445542,0.0,1.0,99.99999670221197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,10.528533973110946,0.0,1.0,95.92270036114935,0.0,1.0,99.99999993892195,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,5.412945518238951e-10,0.0,1.0,97.5750882651464,0.0,1.0,99.99999995859243,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,0.10067764293331752,0.0,1.0,95.00398168399578,0.0,1.0,99.99999768202957,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,5.364157129211761e-10,0.0,1.0,94.96330534492989,0.0,1.0,99.9999999100626,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,2.472900187666773e-10,0.0,1.0,97.62846891041794,0.0,1.0,99.99999969236478,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,5.145332232002131,0.0,1.0,94.50750172292022,0.0,1.0,99.99998959826111,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,13.821405609219612,0.0,1.0,95.00680940090265,0.0,1.0,99.99999972133901,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,52.634960721620615,0.0,1.0,94.81082440497569,0.0,1.0,99.99999992888853,0.0,1.0,,,,,,,,
