metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.18833070048586,35.33198549672636,100.0,1.904077415287972e-12,99.37748384116324,,,,,,,,,,,,,,,
coherence_raw,overall,95.85313795536278,3.4355463906912647,100.0,86.92746667880463,99.9999999455254,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,0.0003714090738715294,0.0,1.0,99.99122491393979,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,75.9189065208063,0.0,1.0,99.99762220276695,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,16.95060339907343,0.0,1.0,94.2238620217803,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,5.770254817589646,0.0,1.0,95.1282298537233,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,18.133175798448846,0.0,1.0,99.97286963393266,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,85.18287365979859,0.0,1.0,99.9355111384674,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,20.638595640263404,0.0,1.0,94.98212222769911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,76.31450985591964,0.0,1.0,99.90578153313245,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,22.590551678625367,0.0,1.0,94.98803763577777,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,24.081994386194246,0.0,1.0,95.86481545180283,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,79.55527560492763,0.0,1.0,99.99946258888268,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.12077700834269395,0.0,1.0,94.96753679028133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,87.91538829636781,0.0,1.0,99.76241521131588,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,89.9999312410292,0.0,1.0,99.99024269701798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.008885916923918361,0.0,1.0,99.98889453117313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,85.62518330464565,0.0,1.0,90.93474865173755,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,72.70968305491263,0.0,1.0,99.69657235364008,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,47.40321147084977,0.0,1.0,99.88169191747441,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,14.843429775232666,0.0,1.0,89.70292135633403,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,3.7714666179792187,0.0,1.0,95.04732358544211,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.81565820335441e-08,0.0,1.0,94.98918585071873,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,10.710615306471782,0.0,1.0,94.61122783651739,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.904077415287972e-12,0.0,1.0,91.25555353165359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,3.044894571866868e-07,0.0,1.0,94.6907447150855,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,10.94880163900505,0.0,1.0,93.37353693089709,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,79.16115812070232,0.0,1.0,94.2465874551328,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,61.04834365746987,0.0,1.0,94.84966885240544,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,61.8690196760271,0.0,1.0,99.72158952046007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.0681759795804217,0.0,1.0,93.87982048799869,0.0,1.0,,,,,,,,
