metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_46,5.223978191671245e-09,0.0,1.0,89.38381706108636,0.0,1.0,99.99997593094642,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,15.994342635422836,0.0,1.0,91.16986232349323,0.0,1.0,99.99976904466382,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,96.54257017128373,0.0,1.0,99.84922291529625,0.0,1.0,99.9999999935186,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,90.02119832389332,0.0,1.0,99.4363510428139,0.0,1.0,99.99999999642877,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,28.084991222484938,0.0,1.0,99.9996465343499,0.0,1.0,99.99999999886546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,83.03204737748973,0.0,1.0,87.92747531714568,0.0,1.0,99.99999930993803,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.1352979880774577,0.0,1.0,97.12452077560998,0.0,1.0,99.99999857453157,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,81.8605418055256,0.0,1.0,99.51972500798897,0.0,1.0,99.9999999964069,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,7.629068031800786e-08,0.0,1.0,89.82385967706139,0.0,1.0,99.99999933737156,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,76.58683034721716,0.0,1.0,94.87997471292081,0.0,1.0,99.99999985797997,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,25.96435472005508,0.0,1.0,88.76249398200807,0.0,1.0,99.99999871362145,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,0.19771127075453265,0.0,1.0,95.08568092181896,0.0,1.0,99.99998471400349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,70.75256747436487,0.0,1.0,99.79224494758918,0.0,1.0,99.99999998322988,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,84.4323691187038,0.0,1.0,99.98990628654272,0.0,1.0,99.99999999666295,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,5.0665658988361225e-05,0.0,1.0,99.98699136166579,0.0,1.0,99.99999999921114,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,26.919852075032836,0.0,1.0,99.99737572154994,0.0,1.0,99.99999999864868,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,3.491496633997548,0.0,1.0,93.07590199655986,0.0,1.0,99.99999922784784,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,18.634495190031394,0.0,1.0,99.99991082476205,0.0,1.0,99.99999999917019,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,4.005686945263505e-05,0.0,1.0,96.10328396129617,0.0,1.0,99.99999998413504,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,7.226160305013274e-06,0.0,1.0,93.64759201849374,0.0,1.0,99.99999886560872,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,9.111988108497343,0.0,1.0,91.46155424953815,0.0,1.0,99.99999959962999,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,79.88391235769298,0.0,1.0,97.59276751909748,0.0,1.0,99.99999996961922,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,7.82308363265214e-07,0.0,1.0,94.8554720038344,0.0,1.0,99.99999999792858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,57.039363724995006,0.0,1.0,94.23810140947447,0.0,1.0,99.99999800239138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,47.87208960756861,0.0,1.0,97.29136756415946,0.0,1.0,99.99999925188219,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,6.540894598432101,0.0,1.0,99.79851308701504,0.0,1.0,99.9999999964576,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.14025207812943727,0.0,1.0,89.14350066500454,0.0,1.0,99.99920426335619,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,41.07298406468101,0.0,1.0,95.36697158042412,0.0,1.0,99.99999963170097,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,67.81627331146338,0.0,1.0,93.07839025620221,0.0,1.0,99.99999674013043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,50.83359206869512,0.0,1.0,99.99229731778613,0.0,1.0,99.99999999861997,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,12.386404367093178,0.0,1.0,94.51080822066422,0.0,1.0,99.9999998544197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.0031083264827286524,0.0,1.0,94.6678357391096,0.0,1.0,99.99999984187146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,28.21576800777635,0.0,1.0,94.9908001496821,0.0,1.0,99.9999996398534,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,15.987415258075538,0.0,1.0,99.6435116693789,0.0,1.0,99.9999999469532,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.01531656911958848,0.0,1.0,94.95279971880854,0.0,1.0,99.99999986166007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,66.1012951545309,0.0,1.0,99.86420597149684,0.0,1.0,99.99999996029426,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,68.43753877138796,0.0,1.0,99.93645738707208,0.0,1.0,99.99999999468368,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,5.768865389244521e-06,0.0,1.0,96.10830844546837,0.0,1.0,99.99999999035062,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,21.27030489783989,0.0,1.0,94.61474289132664,0.0,1.0,99.99999861774285,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,76.00836095606897,0.0,1.0,94.52037023887434,0.0,1.0,99.99999992844685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,20.90167116511357,0.0,1.0,94.88266060874687,0.0,1.0,99.99999986345553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,27.33875675278721,0.0,1.0,99.97893621047402,0.0,1.0,99.99999985368808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,1.1461238492195828e-06,0.0,1.0,99.99969203704113,0.0,1.0,99.9999999982513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.004991406074661607,0.0,1.0,99.60882011912358,0.0,1.0,98.88947528855132,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,28.748942041090565,0.0,1.0,99.99391777933515,0.0,1.0,99.99999998601251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.0014138123673281405,0.0,1.0,87.81565332808526,0.0,1.0,99.99997838035344,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,59.43209116983756,0.0,1.0,97.60373224590064,0.0,1.0,99.99999999213512,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,6.9157898598331125,0.0,1.0,91.41319695966921,0.0,1.0,99.99996913536874,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,35.288650380475524,0.0,1.0,94.49380184452141,0.0,1.0,99.9999886173755,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,1.0311095941545547,0.0,1.0,99.99800227295755,0.0,1.0,99.99999999592603,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.00047597298393457885,0.0,1.0,99.99999959782407,0.0,1.0,99.99999999730389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,10.220760049452243,0.0,1.0,90.00094474633903,0.0,1.0,99.99999576830089,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,8.804670662999432e-13,0.0,1.0,94.99178184341338,0.0,1.0,99.99999992544967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,13.08680082403522,0.0,1.0,95.97484936185114,0.0,1.0,99.99999999515974,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,25.0,response,positive,1.0,100.0
