metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.6798994513059,18.17021837229594,100.0,10.068729579126602,99.69843125324424,,,,,,,,,,,,,,,
coherence_raw,overall,92.44124637025958,6.294879783613989,100.0,49.16908405450472,99.99966595334972,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,73.6433527022016,0.0,1.0,99.19454227523617,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,92.12310125629443,0.0,1.0,99.89171184310358,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,91.41194940150052,0.0,1.0,94.42815191152914,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,98.67951566741381,0.0,1.0,84.9854137333114,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,98.10281729818851,0.0,1.0,99.36144149720259,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,97.12900113790492,0.0,1.0,95.91863589885817,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,88.28272787231302,0.0,1.0,89.72020564061435,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,95.59045461222877,0.0,1.0,96.47906025510518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,98.09241003552977,0.0,1.0,86.9400468016889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,94.36785146298607,0.0,1.0,94.18289696763892,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,94.58207353037528,0.0,1.0,94.91299106744738,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,83.11377123691214,0.0,1.0,88.82881811396666,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.62356780373251,0.0,1.0,95.26814019181626,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,97.15804718889311,0.0,1.0,90.2393981691827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,13.939107139452661,0.0,1.0,99.8811457439997,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,97.09419072174681,0.0,1.0,88.6938953468339,0.0,1.0,,,,,,,,
