metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.18005490528561,36.13940528781594,100.0,4.207718938545465e-12,95.01783296537117,,,,,,,,,,,,,,,
coherence_raw,overall,95.63677741795331,3.5979154867662237,100.0,86.11432108099152,99.99999985372557,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,7.416857652728722,0.0,1.0,99.97650840282601,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,69.93099838771585,0.0,1.0,99.31725221840043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,11.275658682301945,0.0,1.0,94.96721250272596,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,19.163523440323377,0.0,1.0,94.85288070018575,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,27.216998391482683,0.0,1.0,99.99829105921279,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,85.87708244337081,0.0,1.0,99.53827285024941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,13.68758150715072,0.0,1.0,92.13244305761714,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,89.780366206316,0.0,1.0,96.46167118928994,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,34.449465903971834,0.0,1.0,95.0846736807115,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,61.35285488928518,0.0,1.0,96.19220255227027,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,81.6061958485582,0.0,1.0,99.57492118990797,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,2.105690079570321e-05,0.0,1.0,89.11441745685161,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,88.2371676486268,0.0,1.0,99.98760703609675,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,91.08259261141448,0.0,1.0,93.01596871886942,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,1.6830503196725123e-07,0.0,1.0,99.99910307452576,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,80.41418835443547,0.0,1.0,94.81169244692717,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,65.07379619911215,0.0,1.0,99.96559610247512,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,85.33025882131194,0.0,1.0,99.99412993147085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,1.3872348457077005e-07,0.0,1.0,93.8652330158832,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,2.6836908681342044,0.0,1.0,94.96556498759679,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,2.1054628245583338e-10,0.0,1.0,94.98574610122888,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,24.450474913607266,0.0,1.0,90.00373627067475,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,4.207718938545465e-12,0.0,1.0,99.99764826473694,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,2.0268458403378888e-09,0.0,1.0,95.05618182711274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,15.308642744533413,0.0,1.0,95.00503049750357,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,85.89540950140649,0.0,1.0,93.62794101849643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,64.74071753667565,0.0,1.0,91.2884115599661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,0.9825616193632835,0.0,1.0,99.99901459642513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,2.6232806776829945e-06,0.0,1.0,93.09830022733944,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,29.919225995773417,0.0,1.0,95.49896523105267,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.4294469386120637,0.0,1.0,94.95969305469283,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,8.366722347484865e-05,0.0,1.0,99.99207748515279,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,19.710899050810863,0.0,1.0,90.19342971197594,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,26.09317389264096,0.0,1.0,99.9963203664323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,9.89149361486006e-09,0.0,1.0,99.4486626475493,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,11.791923788041416,0.0,1.0,88.83328418949533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,1.0439726620901295,0.0,1.0,99.99956987248923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,2.5180395346354065,0.0,1.0,93.37647648977305,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,94.51017759634634,0.0,1.0,90.88725713902633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,73.96557584876855,0.0,1.0,99.67690198056889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.0002472564817054088,0.0,1.0,88.97365490509756,0.0,1.0,,,,,,,,
