metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_31,2.1490687476236246e-09,0.0,1.0,99.99134831439991,0.0,1.0,99.99999999722841,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,12.351951039364511,0.0,1.0,95.19741305756354,0.0,1.0,99.99999998453679,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,20.59431931319049,0.0,1.0,99.9973593339291,0.0,1.0,99.99999999409931,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,1.2454122681289848e-09,0.0,1.0,99.91470391420981,0.0,1.0,99.9999997415117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,9.600614516302704,0.0,1.0,94.88429693553046,0.0,1.0,99.99999376697085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.0018748803521160685,0.0,1.0,99.99966957620448,0.0,1.0,99.99999999887562,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.0016787193535844978,0.0,1.0,90.88596668938598,0.0,1.0,99.99999989368074,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,90.95180102248742,0.0,1.0,99.70800270365044,0.0,1.0,99.99999976674663,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,69.33404818965548,0.0,1.0,98.0848371111973,0.0,1.0,99.99999999675973,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,9.801538679251861e-06,0.0,1.0,95.04383250977588,0.0,1.0,99.99999999143591,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,7.14705276525827e-09,0.0,1.0,94.61626827590985,0.0,1.0,99.99997584742789,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,89.48287367637896,0.0,1.0,92.33871342061052,0.0,1.0,99.99999969282169,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,87.36565197894078,0.0,1.0,99.97640253601277,0.0,1.0,99.99999999586058,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,89.08627974757871,0.0,1.0,90.53146048572702,0.0,1.0,99.99999982223395,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,2.8248424465529273e-08,0.0,1.0,94.74204395169998,0.0,1.0,99.99999997342539,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.9239070479712954,0.0,1.0,98.65745757774425,0.0,1.0,99.9999999785086,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,0.39741793243274864,0.0,1.0,91.77545551178981,0.0,1.0,99.99999375214135,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.33008855342146,0.0,1.0,98.74216220019473,0.0,1.0,99.99999999594286,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.53540788852335,0.0,1.0,95.30501003195324,0.0,1.0,99.99999998802961,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,17.767373918105463,0.0,1.0,99.99933677965717,0.0,1.0,99.99999999772383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,84.06987653349798,0.0,1.0,88.66880530339886,0.0,1.0,99.99999993685793,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,4.060613774010194,0.0,1.0,94.8425083766259,0.0,1.0,99.99999845107708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,86.58223107341281,0.0,1.0,99.97547240803976,0.0,1.0,99.99999998998773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,0.0001234808560343472,0.0,1.0,92.11607341549336,0.0,1.0,99.9998925143623,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,53.8856038400738,0.0,1.0,90.22217377015454,0.0,1.0,99.99999929119059,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,43.95308331735135,0.0,1.0,90.73086366695524,0.0,1.0,99.9999992534152,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,85.84063997861603,0.0,1.0,92.35727700945473,0.0,1.0,99.99998828308459,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,78.23140510372356,0.0,1.0,99.9278031927537,0.0,1.0,99.99999993051541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,87.52810776441177,0.0,1.0,99.96596910020111,0.0,1.0,99.99999999717606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,8.930052692209469e-07,0.0,1.0,99.99968687257355,0.0,1.0,99.99999999734362,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,18.423260080555107,0.0,1.0,99.97393990772088,0.0,1.0,99.99999999853546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,2.658515999091877,0.0,1.0,93.86819568262233,0.0,1.0,99.99999959314401,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,21.407860098385694,0.0,1.0,99.87337828256494,0.0,1.0,99.99999999742235,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,2.4154089100522844e-09,0.0,1.0,99.87707059683737,0.0,1.0,99.99999999718804,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.00012733891124481534,0.0,1.0,89.19921263028107,0.0,1.0,99.99999518058983,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,1.4085127682343135,0.0,1.0,89.75966392894966,0.0,1.0,99.9999853928474,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,60.69489895849118,0.0,1.0,95.00510311835771,0.0,1.0,99.99999980151591,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,0.004553763893211831,0.0,1.0,97.80806029749202,0.0,1.0,99.99999999865388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,15.706145476406324,0.0,1.0,87.20090372726307,0.0,1.0,99.99999104297439,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,42.72001200711071,0.0,1.0,94.37965576801747,0.0,1.0,99.99999934510859,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,8.92855392794856,0.0,1.0,99.93116376609849,0.0,1.0,99.99999998391861,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.9748948255841218,0.0,1.0,94.25496605532314,0.0,1.0,99.99996044262052,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,7.160764164813671,0.0,1.0,96.6852918488918,0.0,1.0,99.99999998854985,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,25.23474083779067,0.0,1.0,93.86809796551175,0.0,1.0,99.99999972553394,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,35.40740347917198,0.0,1.0,99.99848192913166,0.0,1.0,99.99999999760468,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,8.56221775247248,0.0,1.0,94.67776990749054,0.0,1.0,99.99999893166988,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,11.238797375016292,0.0,1.0,94.69872204834776,0.0,1.0,99.999998245477,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,82.33285853992442,0.0,1.0,94.38981302551835,0.0,1.0,99.99830543510912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,6.502233278082267,0.0,1.0,99.95467577034994,0.0,1.0,99.99999983866715,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.5853728659102908,0.0,1.0,94.88438841954842,0.0,1.0,99.9999995421337,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,37.52204500715629,0.0,1.0,99.82040462115152,0.0,1.0,99.99999954662727,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,63.3436125670663,0.0,1.0,99.99310285575709,0.0,1.0,99.9999999989039,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.00013062746076043577,0.0,1.0,99.99793977850346,0.0,1.0,99.99999999780603,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,43.67576248139163,0.0,1.0,94.00633043871177,0.0,1.0,99.99999704292185,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,68.35049885119469,0.0,1.0,94.9896698603332,0.0,1.0,99.99999113324719,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,19.25999639392415,0.0,1.0,94.61835473578576,0.0,1.0,99.99996904651083,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,24.29987522188681,0.0,1.0,94.51968268535937,0.0,1.0,99.99999978865166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.00043962917752719957,0.0,1.0,99.99922621887617,0.0,1.0,99.99999999572712,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.0001674122751485978,0.0,1.0,98.06851451756958,0.0,1.0,99.99994816331747,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,24.715312940418602,0.0,1.0,95.536124509828,0.0,1.0,99.99999996672514,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.0006847240494182276,0.0,1.0,95.61335907391468,0.0,1.0,99.99999985863431,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,50.28237530076573,0.0,1.0,99.80445333498737,0.0,1.0,99.99999999552527,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,10.795260814418095,0.0,1.0,93.08838364169318,0.0,1.0,99.9999995985542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,28.407703846285937,0.0,1.0,92.45842629889202,0.0,1.0,99.99998867230582,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,12.026597593942197,0.0,1.0,99.9971625764281,0.0,1.0,99.99999999831807,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,2.3453513594601866e-05,0.0,1.0,99.9999999352487,0.0,1.0,99.99999999806685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,1.5635382546120848,0.0,1.0,91.06183623161813,0.0,1.0,99.99999776174025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,3.206772757302969e-09,0.0,1.0,90.17750784199796,0.0,1.0,99.99999992087417,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,23.11208220540902,0.0,1.0,98.07233806108287,0.0,1.0,99.99999994277044,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,10.0,response,positive,1.0,100.0
