metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_9,87.3144697950449,0.0,1.0,95.37552594652887,0.0,1.0,99.9999999506118,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,87.92158014625741,0.0,1.0,98.75730571435156,0.0,1.0,99.99999947281675,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,5.282954813863421,0.0,1.0,96.10709999820057,0.0,1.0,99.99999985279747,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,88.58015685294886,0.0,1.0,99.33168332903067,0.0,1.0,99.99999991168302,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,91.39824487251093,0.0,1.0,90.54040383016681,0.0,1.0,99.99998531422477,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,2.4947536916884503,0.0,1.0,99.9672138025661,0.0,1.0,99.99999999548704,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,55.03959373248928,0.0,1.0,94.51712352041203,0.0,1.0,99.99999989474372,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,48.39670955697306,0.0,1.0,99.99705824939049,0.0,1.0,99.99999999754225,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,38.115678753883365,0.0,1.0,99.97880861799231,0.0,1.0,99.99999999604772,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.00025604565724527404,0.0,1.0,94.98385195768643,0.0,1.0,99.9999996012092,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,21.926323920828565,0.0,1.0,95.61262890648906,0.0,1.0,99.99999999189056,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,5.620522205890371e-10,0.0,1.0,95.25749663648784,0.0,1.0,99.99999985506314,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,28.403192011686198,0.0,1.0,96.77216693471404,0.0,1.0,99.99999450929363,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,4.781748144949524e-10,0.0,1.0,94.50836135477262,0.0,1.0,99.9999994095387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,7.74944483304241,0.0,1.0,99.9752533292844,0.0,1.0,99.99999995823178,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,1.1136425865613118,0.0,1.0,94.87883971636388,0.0,1.0,99.99997237864771,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,87.86108821501988,0.0,1.0,94.75170214588955,0.0,1.0,99.99994927132148,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,52.511109395299044,0.0,1.0,91.57903894839153,0.0,1.0,99.99994724153993,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,0.5974707256738391,0.0,1.0,99.78896263959163,0.0,1.0,99.99999999521116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.0005170128417628823,0.0,1.0,90.36601414101072,0.0,1.0,99.99999665609624,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,67.51438320239997,0.0,1.0,94.94240807775033,0.0,1.0,99.99982201933786,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,4.557004020623285,0.0,1.0,99.98930520279954,0.0,1.0,99.99999999823116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,1.9140881787643252e-10,0.0,1.0,99.9985090547946,0.0,1.0,99.99999999349888,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,32.14645656212213,0.0,1.0,99.6775827261175,0.0,1.0,99.99999998484377,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,1.110922387312196,0.0,1.0,99.22725353522972,0.0,1.0,99.99999999397262,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,85.02904452368446,0.0,1.0,97.81189027091285,0.0,1.0,99.9999999836421,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,0.016776310464284298,0.0,1.0,90.48493647009103,0.0,1.0,99.99009081522082,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.8954734785945205,0.0,1.0,99.99907167338947,0.0,1.0,99.99999999536814,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,67.2125398972371,0.0,1.0,99.47852639321398,0.0,1.0,99.99999996222516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.74536305078065,0.0,1.0,93.35694924212108,0.0,1.0,99.99996024235396,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,54.606083922233594,0.0,1.0,95.12729046392732,0.0,1.0,99.99998971589632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,7.916147434535454,0.0,1.0,95.25300293749557,0.0,1.0,99.99999888787191,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,4.3146189991961315e-11,0.0,1.0,90.82805839396819,0.0,1.0,99.99999295299244,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,94.07686662520005,0.0,1.0,84.7747575938827,0.0,1.0,99.99976851300865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,84.71460331341343,0.0,1.0,96.15113043101091,0.0,1.0,99.99999999763484,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,90.38249676618909,0.0,1.0,92.02428202626052,0.0,1.0,99.99999875092948,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,0.0038877569693893665,0.0,1.0,94.51870769644182,0.0,1.0,99.99999969251012,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.21685854051063017,0.0,1.0,96.61000764283561,0.0,1.0,99.99999997501368,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,75.96576391870713,0.0,1.0,91.38828031777896,0.0,1.0,99.99991203634268,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,86.83685968806859,0.0,1.0,97.81640700352439,0.0,1.0,99.99999995728012,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,89.4354760509676,0.0,1.0,99.99972719365336,0.0,1.0,99.99999997914274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,48.578082100768526,0.0,1.0,99.99047016435648,0.0,1.0,99.99999999822498,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,36.422707556160745,0.0,1.0,94.76596769577392,0.0,1.0,99.99999934041794,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,63.39828890287181,0.0,1.0,88.51063283892444,0.0,1.0,99.9997011761667,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,89.29346794634561,0.0,1.0,99.78543195796138,0.0,1.0,99.999999756851,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,12.138107130267189,0.0,1.0,94.8486781007672,0.0,1.0,99.99831780194766,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,85.89792935991329,0.0,1.0,94.90520116709101,0.0,1.0,99.99998127160177,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,69.02324751515707,0.0,1.0,94.25228356263979,0.0,1.0,99.99981812411062,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,88.95061900086529,0.0,1.0,95.02577125247605,0.0,1.0,99.99999860560074,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,89.10054547005622,0.0,1.0,98.88650349673934,0.0,1.0,99.99999996422896,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,89.59997100514627,0.0,1.0,99.78380160952736,0.0,1.0,99.99999966745732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,19.935800204417905,0.0,1.0,99.99997888068795,0.0,1.0,99.99999999638348,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,79.37076912251938,0.0,1.0,99.58023842833163,0.0,1.0,99.99999998256175,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,88.6224028699654,0.0,1.0,95.02987813809004,0.0,1.0,99.99997188696452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,86.81077224913085,0.0,1.0,91.96809117610447,0.0,1.0,99.99999992045228,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,5.260909292759083e-10,0.0,1.0,98.6464925825828,0.0,1.0,99.99999987400983,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,3.4717836413417165,0.0,1.0,97.84903283545587,0.0,1.0,99.99999999198192,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,11.998368609765045,0.0,1.0,95.0033061906725,0.0,1.0,99.99999844995503,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,87.48229325584386,0.0,1.0,99.55073997718932,0.0,1.0,99.99999994032467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,4.603418799617826e-06,0.0,1.0,99.84909779331247,0.0,1.0,99.99999999150043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,74.01504147135721,0.0,1.0,92.7371156512945,0.0,1.0,99.9999986202586,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,46.11905222969548,0.0,1.0,93.62912184660803,0.0,1.0,99.99999389073095,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,14.213150637754826,0.0,1.0,99.36477610825176,0.0,1.0,99.99999996493624,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.07177361332110527,0.0,1.0,94.25342406193121,0.0,1.0,99.99999455240055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,85.88308823219583,0.0,1.0,99.08392855944967,0.0,1.0,99.99999999736247,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,83.9429710399501,0.0,1.0,93.87102158101858,0.0,1.0,99.99999993660826,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,11.778396506403903,0.0,1.0,99.99640291904599,0.0,1.0,99.9999999968262,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,31.74642514860489,0.0,1.0,94.79404257844246,0.0,1.0,99.9999951935433,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.006759302615985985,0.0,1.0,89.49674509013882,0.0,1.0,99.99970765036024,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,78.94494832401405,0.0,1.0,93.0992152136062,0.0,1.0,99.99936746561289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,72.00908636324628,0.0,1.0,99.92637145001643,0.0,1.0,99.99999994451358,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.006989174692669973,0.0,1.0,94.25593785859384,0.0,1.0,99.99999993951697,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,67.72351148571153,0.0,1.0,99.64110841788077,0.0,1.0,99.9999999483149,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,70.7500321595692,0.0,1.0,99.70794522576043,0.0,1.0,99.99999999710538,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,60.79512212318008,0.0,1.0,99.99213989147705,0.0,1.0,99.999999995315,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,68.36098138885868,0.0,1.0,88.77661996245497,0.0,1.0,99.99999306306569,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,76.03950935508536,0.0,1.0,93.33306365450028,0.0,1.0,99.9999993537528,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,87.03499622377511,0.0,1.0,94.4996748765982,0.0,1.0,99.99999938599768,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,85.51643386956022,0.0,1.0,99.87437496734671,0.0,1.0,99.99999994039275,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.02410205483750256,0.0,1.0,99.97832219220295,0.0,1.0,99.99999999742747,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.0036513069648846414,0.0,1.0,98.34603652796147,0.0,1.0,99.1232944260391,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,91.31628924584821,0.0,1.0,91.78700866741194,0.0,1.0,99.9999974626798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,50.39875276979947,0.0,1.0,93.45783681041364,0.0,1.0,99.9782585938282,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,74.19183759583254,0.0,1.0,99.9218230133807,0.0,1.0,99.99999999723047,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,8.026403612495127,0.0,1.0,90.12116921480117,0.0,1.0,99.99999626537313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,72.95519915907268,0.0,1.0,94.86930911299375,0.0,1.0,99.99999958894351,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,8.41436291616936,0.0,1.0,90.11530709921277,0.0,1.0,99.99999998644392,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,6.300395024121698e-07,0.0,1.0,99.99999878251074,0.0,1.0,99.99999999544153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,24.87743079748156,0.0,1.0,90.26339098896348,0.0,1.0,99.9999945548329,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,0.010872262948961178,0.0,1.0,91.65645486766223,0.0,1.0,99.99999991900324,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,2.1406275942711197,0.0,1.0,93.56690468821635,0.0,1.0,99.99999993795262,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,25.0,response,positive,1.0,100.0
