metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.5012476737283,18.147349667800626,100.0,2.7682415792863866,99.94462303183099,,,,,,,,,,,,,,,
coherence_raw,overall,91.39220191852824,8.85282400632802,100.0,27.06614400804864,99.9999998637916,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,74.62944214683347,0.0,1.0,98.78295906069741,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,78.39410384552487,0.0,1.0,99.43903126717417,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,94.99120291392009,0.0,1.0,90.7137413639735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,94.87202655366387,0.0,1.0,89.84985248766117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,94.50353477847827,0.0,1.0,99.40001737802751,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,96.02661048759316,0.0,1.0,95.27901864335062,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,87.42414266018493,0.0,1.0,87.21977812872561,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,94.98570363606191,0.0,1.0,96.95428988304616,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,97.15734064158511,0.0,1.0,84.75739938785718,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,92.57217111197026,0.0,1.0,94.05600272296323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,94.91607366485745,0.0,1.0,94.87768500476349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,98.63573562476766,0.0,1.0,87.86242933103237,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,96.33620801564973,0.0,1.0,94.90454658257046,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,94.58158768587366,0.0,1.0,89.88660103568681,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,34.981459915402354,0.0,1.0,99.79753421472293,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,99.94462303183099,0.0,1.0,91.4805564085887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,79.46164527311957,0.0,1.0,99.69469401850633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,86.63744670883918,0.0,1.0,99.91837025839915,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,86.2597111861404,0.0,1.0,86.79714362891286,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,84.48094881289465,0.0,1.0,95.2668358134459,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,92.10541808128657,0.0,1.0,85.08569214654743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,93.26368655517197,0.0,1.0,94.32504949618374,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,86.43281288380182,0.0,1.0,27.06614400804864,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,94.5197544749623,0.0,1.0,85.79433735275087,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,83.59399108966628,0.0,1.0,94.90816188599726,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,97.74801966376832,0.0,1.0,94.01403442823721,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,96.16838875578571,0.0,1.0,94.59944448062672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,94.03627791248365,0.0,1.0,96.70655792021172,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,91.81548343766148,0.0,1.0,88.15364823655717,0.0,1.0,,,,,,,,
