trial,layer,coef,concept_score,coherence,steerability,source,new_eval
31,19,2.0,76.97,85.73,81.35,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer19_coef2.0_summary.csv,False
32,19,2.0,76.97,85.73,81.35,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer19_coef2.0_summary.csv,False
33,24,1.0,28.45,91.63,60.04,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer24_coef1.0_summary.csv,False
34,13,2.0,54.32,90.95,72.635,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer13_coef2.0_summary.csv,False
35,19,3.0,96.54,7.42,51.980000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer19_coef3.0_summary.csv,False
36,12,1.0,28.75,91.6,60.175,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer12_coef1.0_summary.csv,False
37,16,0.5,31.75,91.6,61.675,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef0.5_summary.csv,False
38,14,1.5,53.8,91.67,72.735,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer14_coef1.5_summary.csv,False
39,23,4.0,0.0,0.0,0.0,FAILED,True
40,11,3.5,0.0,0.0,0.0,FAILED,True
41,19,2.0,76.97,85.73,81.35,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer19_coef2.0_summary.csv,False
42,19,2.0,76.97,85.73,81.35,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer19_coef2.0_summary.csv,False
43,17,2.0,88.98,76.88,82.93,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef2.0_summary.csv,False
44,17,2.5,95.54,31.0,63.27,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef2.5_summary.csv,False
45,17,4.5,99.94,1.31,50.625,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef4.5_summary.csv,False
46,20,2.0,71.88,88.37,80.125,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer20_coef2.0_summary.csv,False
47,25,3.0,73.85,80.2,77.025,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer25_coef3.0_summary.csv,False
48,13,2.0,54.32,90.95,72.635,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer13_coef2.0_summary.csv,False
49,17,3.5,99.03,4.12,51.575,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef3.5_summary.csv,False
