metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_39,92.11425067327845,0.0,1.0,92.7858227797687,0.0,1.0,99.99998093214418,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,24.402492498310934,0.0,1.0,91.1905528254478,0.0,1.0,99.99999968893718,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,82.67794735627801,0.0,1.0,94.08057674218497,0.0,1.0,99.99985660340114,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,87.21986326071521,0.0,1.0,88.76265000792218,0.0,1.0,99.5019297111222,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,82.8797788520825,0.0,1.0,88.13839595989111,0.0,1.0,99.99999628620982,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,86.43585207159867,0.0,1.0,93.37394874210906,0.0,1.0,99.99999941255186,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.45068160056819,0.0,1.0,86.91042278028523,0.0,1.0,99.99982263675011,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,30.921294318304085,0.0,1.0,99.96322988456099,0.0,1.0,99.99999999480782,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.09653153367289,0.0,1.0,90.88580315999067,0.0,1.0,99.99999889099719,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,77.77340644521492,0.0,1.0,95.01502993558499,0.0,1.0,99.99998849976303,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,81.77462300492208,0.0,1.0,94.72709816831299,0.0,1.0,99.99999630118843,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.20392096752602,0.0,1.0,93.06857860804246,0.0,1.0,99.9999992611726,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,85.217856944563,0.0,1.0,91.32396415881317,0.0,1.0,99.9999909097392,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,82.2502507444771,0.0,1.0,90.00461094659207,0.0,1.0,99.99999882841398,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,41.26202146059138,0.0,1.0,94.89730940912919,0.0,1.0,99.99999985125635,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,79.42974911060143,0.0,1.0,96.52532280753341,0.0,1.0,99.99999998886162,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,88.96277169639454,0.0,1.0,95.06929847632843,0.0,1.0,99.99989113265973,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,10.317282318875844,0.0,1.0,95.10558960110795,0.0,1.0,99.99999997836393,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,86.0028242645551,0.0,1.0,94.83767710895805,0.0,1.0,99.99998534630141,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,74.64471505114581,0.0,1.0,94.98500162994112,0.0,1.0,99.99999065878134,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,88.23358865913255,0.0,1.0,89.75953189409397,0.0,1.0,99.99961204314972,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,81.52684710952732,0.0,1.0,92.47028744026959,0.0,1.0,99.99999113964009,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,79.29966888112558,0.0,1.0,94.69364405464388,0.0,1.0,99.9999966383711,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,84.35570834194799,0.0,1.0,90.1781013073213,0.0,1.0,99.99919828141456,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,78.53584762990572,0.0,1.0,93.36084705709212,0.0,1.0,99.99999462574904,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,85.03381826635828,0.0,1.0,95.50117641480433,0.0,1.0,99.99999980448347,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,25.249328732203942,0.0,1.0,99.9524457123152,0.0,1.0,99.99999999440352,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,22.882669146644275,0.0,1.0,88.73954289687694,0.0,1.0,99.99998116840823,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,16.211799741809656,0.0,1.0,89.87914011365379,0.0,1.0,99.99999990426083,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,87.04588517760655,0.0,1.0,86.90913781835604,0.0,1.0,99.99999901460973,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.4146227685375,0.0,1.0,94.94029402740266,0.0,1.0,99.99999878478738,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,39.64607778691225,0.0,1.0,94.69618453145267,0.0,1.0,99.9999936635045,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,87.20415440499815,0.0,1.0,91.05857453677277,0.0,1.0,99.99999621886478,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,88.57871611004762,0.0,1.0,94.60259845937091,0.0,1.0,99.99999924770923,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,84.07451488700177,0.0,1.0,93.84463632462133,0.0,1.0,99.99999984276398,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.44165667786986,0.0,1.0,89.9220430818564,0.0,1.0,99.99897544684713,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,72.09911228100155,0.0,1.0,94.80935698753322,0.0,1.0,99.99999981842024,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.77976947273113,0.0,1.0,94.96058744563437,0.0,1.0,99.99999958761364,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,91.03210421196763,0.0,1.0,95.00487934413536,0.0,1.0,99.99999745784838,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,80.58428129508592,0.0,1.0,91.2124586153005,0.0,1.0,99.99999934034453,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,84.83226193228062,0.0,1.0,89.73310292236737,0.0,1.0,99.99999861868548,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,93.72972266212184,0.0,1.0,88.00345740420799,0.0,1.0,99.99867128135061,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,83.11495102290985,0.0,1.0,93.36119146814355,0.0,1.0,99.99994073868318,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,86.34454828681594,0.0,1.0,94.2552636195338,0.0,1.0,99.999991133319,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,13.613979844684923,0.0,1.0,94.07408305473247,0.0,1.0,99.99999459333266,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,85.54784528457121,0.0,1.0,94.51708956290857,0.0,1.0,99.99998545159261,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,77.78006971869488,0.0,1.0,94.25540007861069,0.0,1.0,99.99999997106914,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,85.50087275991555,0.0,1.0,91.50153743517818,0.0,1.0,99.99999108620021,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,77.60872242314319,0.0,1.0,94.76016886350787,0.0,1.0,99.99999954653072,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,81.53218602839914,0.0,1.0,90.59770820161907,0.0,1.0,99.99998986832435,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,86.97124770403575,0.0,1.0,94.97843626118966,0.0,1.0,99.99997600894659,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,85.62093960370959,0.0,1.0,91.81937921885115,0.0,1.0,99.9937988182041,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,86.1953496748145,0.0,1.0,93.64841517129356,0.0,1.0,99.99999795987733,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,86.936644249067,0.0,1.0,89.40662113131836,0.0,1.0,99.99994832511211,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,91.15738252587323,0.0,1.0,93.10272832308809,0.0,1.0,99.9999998938692,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,81.67916015731083,0.0,1.0,94.69228530492495,0.0,1.0,99.99998993663958,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,87.22800531250078,0.0,1.0,93.86598292265798,0.0,1.0,99.99986187168153,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,13.73089008829856,0.0,1.0,90.0004553027246,0.0,1.0,99.99996889025824,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,74.57041371733253,0.0,1.0,93.87981777535646,0.0,1.0,99.99999964597136,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.50927516719824,0.0,1.0,95.08669972638731,0.0,1.0,99.99999997629999,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,87.88614963186248,0.0,1.0,91.47221795873321,0.0,1.0,99.99459729929227,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,15.0,response,positive,1.0,100.0
