metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.21778557090805,12.789966784261525,100.0,2.286858648455733,96.43444594057769,,,,,,,,,,,,,,,
coherence_raw,overall,89.95540729381779,3.9209603707666494,100.0,67.0221570578089,99.04248000602203,,,,,,,,,,,,,,,
,,,,,,,hedging_0,89.73354982519668,0.0,1.0,94.83326341282692,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,86.55219986084626,0.0,1.0,90.88681076723387,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.97467123810034,0.0,1.0,89.77662713688436,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.76188078175957,0.0,1.0,90.23512739867101,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,88.27201448047,0.0,1.0,67.0221570578089,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,86.3726380984244,0.0,1.0,94.59891625111504,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,94.75523068527181,0.0,1.0,91.54274512121933,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,86.52055727670555,0.0,1.0,85.73532387460148,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,87.49966516759535,0.0,1.0,97.56608785735598,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,2.286858648455733,0.0,1.0,83.34401036665075,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.77641313196703,0.0,1.0,91.5348021577659,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.30932677621755,0.0,1.0,89.79087580487173,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.82430395102688,0.0,1.0,91.87626340308711,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.61806107440141,0.0,1.0,94.80871885453824,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.62842069881621,0.0,1.0,89.35981451880863,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.54663808400329,0.0,1.0,91.58146546690304,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.30983128949859,0.0,1.0,84.9628966748198,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.40865050468379,0.0,1.0,87.84092285429995,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.26589433236202,0.0,1.0,89.72330194579878,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.88550396016974,0.0,1.0,88.52686772085752,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,91.85603465325461,0.0,1.0,88.43291054131187,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,89.37847594632886,0.0,1.0,92.78582103198532,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,80.90697505806867,0.0,1.0,91.51783463240676,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.1717414295425,0.0,1.0,94.64792430279071,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,86.06967833752455,0.0,1.0,88.69481786095116,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,84.52101440317033,0.0,1.0,94.79390840580247,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,80.11742778245005,0.0,1.0,94.75674301918944,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,91.51717898544133,0.0,1.0,93.08697673998164,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,88.98350654729171,0.0,1.0,93.8718342091875,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,93.15104770085328,0.0,1.0,90.00222542880971,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,89.57060453016123,0.0,1.0,90.5333553688794,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,89.44817177766247,0.0,1.0,94.62264211629235,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.59283520245668,0.0,1.0,86.89528494160933,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,91.0979327674099,0.0,1.0,86.34136238558919,0.0,1.0,,,,,,,,
