metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.08042593216999,10.854531491890365,100.0,17.749402868053007,98.46716148665702,,,,,,,,,,,,,,,,,,
coherence_raw,overall,75.80880896688,24.937924734000596,100.0,11.770939766282181,99.65964713309411,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.12950011575772,5.9480758710917945,100.0,55.79511279564276,99.99999999716142,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,91.68677349310842,0.0,1.0,88.45936058224845,0.0,1.0,99.9999895550152,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,88.36082119002262,0.0,1.0,90.55617798388414,0.0,1.0,99.9999995968755,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,87.44411893601762,0.0,1.0,34.73114240026627,0.0,1.0,96.89185442098386,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.68521152455297,0.0,1.0,31.0424973150487,0.0,1.0,91.94653340359976,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,88.98269825854993,0.0,1.0,42.46554748453704,0.0,1.0,99.9649640121243,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,94.15913277927385,0.0,1.0,85.03252960130857,0.0,1.0,99.99991687638703,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,94.60125439302489,0.0,1.0,92.78894744472701,0.0,1.0,99.99998703628572,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,77.22931230045374,0.0,1.0,87.55770263357424,0.0,1.0,99.9998883137127,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,84.82045929652823,0.0,1.0,94.99864900073857,0.0,1.0,99.9999999667826,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,26.84513815879858,0.0,1.0,96.1357139854593,0.0,1.0,99.99999999711862,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.7549655214346,0.0,1.0,28.286603990481893,0.0,1.0,80.5491361785816,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,89.21998295755357,0.0,1.0,33.561144198879376,0.0,1.0,99.20042594383872,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,89.49082503614258,0.0,1.0,42.23015765990072,0.0,1.0,99.9257655094442,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,94.24119518894257,0.0,1.0,91.36482279157939,0.0,1.0,99.9999996588871,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.99599140819376,0.0,1.0,86.89451876317969,0.0,1.0,99.99936305925021,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.2109631307256,0.0,1.0,90.21895605325103,0.0,1.0,99.99999594003651,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,87.18132656693959,0.0,1.0,46.15749111603346,0.0,1.0,95.82382643339977,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,91.92258674081468,0.0,1.0,86.60710264689959,0.0,1.0,99.99998792267314,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,80.90338291942248,0.0,1.0,87.84485540302312,0.0,1.0,99.99999814543855,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,82.97413042659542,0.0,1.0,89.93734890119319,0.0,1.0,99.99999272651554,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.52818983183268,0.0,1.0,87.20128735250005,0.0,1.0,99.99999740256672,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,88.97338809760244,0.0,1.0,89.27158593747335,0.0,1.0,99.99999961978578,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,76.13046900855879,0.0,1.0,85.17249197493598,0.0,1.0,99.99998863637269,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.71690801177351,0.0,1.0,37.57065523895548,0.0,1.0,87.31993046788212,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,92.62565387164013,0.0,1.0,65.36270586786566,0.0,1.0,99.9789917599356,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,86.06652069825805,0.0,1.0,91.29377550675898,0.0,1.0,99.99991521180466,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,87.43075068066734,0.0,1.0,90.6146145622476,0.0,1.0,99.99999970458819,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,92.36430501908079,0.0,1.0,63.958737752227805,0.0,1.0,99.96622339883275,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,86.72273506649084,0.0,1.0,86.11820549626736,0.0,1.0,99.99920199290482,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,90.77654794517852,0.0,1.0,89.91035992433491,0.0,1.0,99.99999894089379,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,88.90302494024264,0.0,1.0,92.15003693413567,0.0,1.0,99.99999861576948,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,93.68011781565701,0.0,1.0,88.93362219836142,0.0,1.0,99.9999961700343,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.79115754572535,0.0,1.0,23.778850217306747,0.0,1.0,91.8587707170146,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,89.32925159782248,0.0,1.0,90.29882335871785,0.0,1.0,99.9999999752219,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,91.27920849700847,0.0,1.0,88.63452068828765,0.0,1.0,99.99999986122283,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,94.22817736429613,0.0,1.0,24.212558534842216,0.0,1.0,98.70246550137156,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,17.749402868053007,0.0,1.0,95.0065958340464,0.0,1.0,99.99999999716142,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.7311740391907,0.0,1.0,30.95439535848988,0.0,1.0,89.44046771291501,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,87.09123761552637,0.0,1.0,90.36595577499746,0.0,1.0,99.99999564581343,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.80318212105853,0.0,1.0,89.08932193048213,0.0,1.0,99.99998849418263,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,81.7842149631842,0.0,1.0,26.41004865394319,0.0,1.0,99.19958939356424,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,92.42672975275197,0.0,1.0,93.36950129226234,0.0,1.0,99.99999245620847,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,89.80438073814244,0.0,1.0,90.66136221063073,0.0,1.0,98.18076045585917,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,89.06868876131,0.0,1.0,87.21073008398135,0.0,1.0,99.99999612673608,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,91.96053381503695,0.0,1.0,49.77842757904796,0.0,1.0,99.86511541106242,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.7417821922558,0.0,1.0,88.14789648669012,0.0,1.0,99.99990144285424,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,73.65071920595985,0.0,1.0,99.65964713309411,0.0,1.0,99.99999997528172,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,87.66967598615057,0.0,1.0,88.97488882309987,0.0,1.0,99.9999462709306,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.10233346104819,0.0,1.0,91.35417267509118,0.0,1.0,99.99999898289892,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,86.83426001537765,0.0,1.0,89.73287573176047,0.0,1.0,99.99997574125902,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.7910487981674,0.0,1.0,90.08583315398708,0.0,1.0,99.99999944480328,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.15234575614637,0.0,1.0,89.85153467543414,0.0,1.0,99.99999561589081,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,88.38765617000944,0.0,1.0,87.52090299735619,0.0,1.0,99.99970541246792,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,84.26777032230456,0.0,1.0,84.89698430902838,0.0,1.0,99.99998523306233,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,87.19977209599236,0.0,1.0,36.332990187946415,0.0,1.0,99.74817450605273,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.24507699254399,0.0,1.0,27.390439355484425,0.0,1.0,90.33001013892452,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,86.33889222001126,0.0,1.0,84.14920298008005,0.0,1.0,99.9999978367743,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,93.05977755190271,0.0,1.0,91.89328821757776,0.0,1.0,99.99999925894127,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,91.72967064323863,0.0,1.0,91.81436142094587,0.0,1.0,99.99999661483793,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,89.90239297894539,0.0,1.0,90.87327166054754,0.0,1.0,99.99980767231155,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.18908020893497,0.0,1.0,49.81919064546004,0.0,1.0,99.99154406863465,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.81867300984734,0.0,1.0,11.90447970154292,0.0,1.0,55.79511279564276,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.32066453313568,0.0,1.0,85.22265674318844,0.0,1.0,99.99997584394642,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,88.84305693916843,0.0,1.0,94.05307478958441,0.0,1.0,99.99994724284693,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,87.59251235119731,0.0,1.0,15.630364911914853,0.0,1.0,82.1403282771357,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,88.57414878178284,0.0,1.0,93.07169274060897,0.0,1.0,99.99996880433088,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,87.41829688397887,0.0,1.0,85.22612919797228,0.0,1.0,99.9773564167807,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,91.84608250334036,0.0,1.0,64.1820213437713,0.0,1.0,99.99998960474386,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.09632472576563,0.0,1.0,57.4671702764681,0.0,1.0,99.99633679860948,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.44500994568544,0.0,1.0,89.21944306802943,0.0,1.0,99.99999800376482,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.09691824451728,0.0,1.0,85.04180982445918,0.0,1.0,99.9997716848468,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.99285035726652,0.0,1.0,95.00489329039192,0.0,1.0,99.9999999520591,0.0,1.0,,,,,,,,
