metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.70732143074763,16.6705208281893,100.0,0.0005391434292091677,93.1288599314688,,,,,,,,,,,,,,,
coherence_raw,overall,93.15478112752558,3.109129919795335,100.0,84.9308796201069,99.99150521116916,,,,,,,,,,,,,,,
,,,,,,,hedging_0,84.49884224084046,0.0,1.0,92.46314848614121,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,72.74884214281987,0.0,1.0,94.9070226192161,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,86.97512776016504,0.0,1.0,94.50805874044855,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,88.35842145674037,0.0,1.0,89.17612485720278,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,80.07491899268419,0.0,1.0,94.69237981936251,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,86.4128952006503,0.0,1.0,93.86452431910993,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,87.19099158260657,0.0,1.0,94.75181587661119,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.33131947703426,0.0,1.0,99.6245794950849,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,84.21799195918035,0.0,1.0,88.49820851879852,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,1.7730370377374516,0.0,1.0,94.76534207906376,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,88.31621331545993,0.0,1.0,92.1126453787887,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.63973809309329,0.0,1.0,93.64001085400496,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,88.88118274325832,0.0,1.0,95.10763212962001,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.40196543320891,0.0,1.0,89.99702529603992,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,89.20400519479257,0.0,1.0,93.09031683950072,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.12354843849374,0.0,1.0,89.14846182213478,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.25766755246893,0.0,1.0,94.50756346054716,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,87.2173253259354,0.0,1.0,92.1552049028158,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,51.631857113008046,0.0,1.0,94.69846606055084,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,78.22304777586265,0.0,1.0,89.17564597405612,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,89.34621507427534,0.0,1.0,84.9308796201069,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,87.85567135413231,0.0,1.0,94.07745436018537,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,45.43296932902114,0.0,1.0,98.05750207364129,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.09964264078711,0.0,1.0,89.19931652388559,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,80.08559559104265,0.0,1.0,94.98390798085845,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,52.80121658065552,0.0,1.0,91.70492135609089,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,72.12935895781537,0.0,1.0,94.99558087581444,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,91.04017075823158,0.0,1.0,95.02147951748894,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,79.9770878330177,0.0,1.0,93.35118320449601,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,88.06076616426122,0.0,1.0,94.39147063044733,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,79.20836836506416,0.0,1.0,91.85319573960263,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,76.89788065770843,0.0,1.0,96.39126490307454,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.2500430402525,0.0,1.0,92.01610407308854,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.49683835511424,0.0,1.0,91.86106701574035,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,41.13639490602746,0.0,1.0,99.96709963956197,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,85.25365993289792,0.0,1.0,92.35720427822858,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.0005391434292091677,0.0,1.0,99.99150521116916,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,84.86831524229834,0.0,1.0,87.26599687260394,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,85.4530664523019,0.0,1.0,91.41290739831084,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,93.1288599314688,0.0,1.0,90.61976265782938,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,78.22837904098316,0.0,1.0,93.63686802923023,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.53523888242788,0.0,1.0,87.86547253870643,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.74792683816457,0.0,1.0,93.63253210962903,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.38205426373752,0.0,1.0,89.29573546219265,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,59.42132110693334,0.0,1.0,95.61276816023809,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.50713921521992,0.0,1.0,91.47774851970044,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,65.74819442637533,0.0,1.0,99.88211657218397,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,86.92074779006492,0.0,1.0,99.27067324906301,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,88.12417765461765,0.0,1.0,95.13918473339434,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,82.72551956462306,0.0,1.0,91.03720965733291,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,81.75509662563577,0.0,1.0,90.46485473835706,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,86.77765190835757,0.0,1.0,85.86488498994824,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,82.56046547007614,0.0,1.0,93.38076504992203,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,27.287821578547323,0.0,1.0,94.94380179432883,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,84.46194727679098,0.0,1.0,95.92052709635927,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.12230719584406,0.0,1.0,91.25183412999326,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,57.16719356705132,0.0,1.0,90.74689066314646,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,92.7375705772416,0.0,1.0,87.28215937173957,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,80.80871512821962,0.0,1.0,92.48228649472998,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.00878834269437,0.0,1.0,89.62525916789505,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,88.14358017318342,0.0,1.0,94.84591110201443,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.68353158579653,0.0,1.0,94.83197224307102,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,91.07190694273513,0.0,1.0,88.5281635596197,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,78.29911623250412,0.0,1.0,96.29343603226248,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.06227130534329,0.0,1.0,94.90239581219383,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,88.22107280193741,0.0,1.0,96.87683204980698,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,85.98886935516401,0.0,1.0,88.87987766810717,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,42.884418089063885,0.0,1.0,94.51019034576072,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,86.33676133886841,0.0,1.0,90.77825294605051,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,89.81585116389333,0.0,1.0,93.10247590835806,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,83.7983452749233,0.0,1.0,91.8344295617252,0.0,1.0,,,,,,,,
