metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.51724017567102,11.035673571486418,100.0,11.553453984864344,97.68024494371704,,,,,,,,,,,,,,,,,,
coherence_raw,overall,74.33880403917075,24.366268529917324,100.0,13.373145680090287,99.04326331463619,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.12109757044838,6.010720773021791,100.0,49.57687748310061,99.99999999248595,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,93.07287720868175,0.0,1.0,90.56354291740861,0.0,1.0,99.99996814746628,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,92.68828215910942,0.0,1.0,39.63972697218656,0.0,1.0,99.91681417735207,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,70.89617418956271,0.0,1.0,27.519586102413164,0.0,1.0,90.27622147807995,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,91.1234300183383,0.0,1.0,89.55847406030252,0.0,1.0,99.99999991172885,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,88.75115475077924,0.0,1.0,42.415066328285924,0.0,1.0,98.36454560416394,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,89.00576889820559,0.0,1.0,94.34476688805985,0.0,1.0,99.99996815116297,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,94.37395038347746,0.0,1.0,85.12823022946958,0.0,1.0,99.9999647549948,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,92.46917613593423,0.0,1.0,90.1103436828939,0.0,1.0,99.99999987526695,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,87.44409923782234,0.0,1.0,85.06645499341396,0.0,1.0,99.99998542773781,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,31.733649246907174,0.0,1.0,92.66325907771903,0.0,1.0,99.99116865894885,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,89.97330573068652,0.0,1.0,32.71635727753608,0.0,1.0,95.52608760821342,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.22391881082653,0.0,1.0,86.8943299220683,0.0,1.0,99.99999771171923,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.1419301100604,0.0,1.0,88.934340446311,0.0,1.0,99.99962001934776,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.71804220847237,0.0,1.0,86.11307625846871,0.0,1.0,99.99999630102297,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,88.46693069158923,0.0,1.0,38.19612262651064,0.0,1.0,99.99876791582112,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,91.87921965825844,0.0,1.0,95.0617724710972,0.0,1.0,99.99999998286775,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,87.18025584364254,0.0,1.0,85.73504453907255,0.0,1.0,99.9997699442528,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,93.95552871325437,0.0,1.0,84.86205235878809,0.0,1.0,99.99988831814156,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,89.4237793668949,0.0,1.0,82.07593155701515,0.0,1.0,99.99999578492577,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,86.29293217229947,0.0,1.0,89.11428202119622,0.0,1.0,99.99988884428123,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.77830566559317,0.0,1.0,86.11203239488093,0.0,1.0,99.99970205932445,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,86.78405720018498,0.0,1.0,89.11584079621855,0.0,1.0,99.99999931228594,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,86.05303574476103,0.0,1.0,91.0049197502249,0.0,1.0,99.99999997171496,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.0889786573699,0.0,1.0,63.93403208601077,0.0,1.0,97.96257950854523,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,91.12146680483134,0.0,1.0,87.8191141515955,0.0,1.0,99.99998976163289,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,89.56935527256097,0.0,1.0,87.82848658674665,0.0,1.0,99.99935009643308,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,82.57398016695757,0.0,1.0,90.1791885513505,0.0,1.0,99.99999835853585,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,79.8960436041787,0.0,1.0,29.109648167236404,0.0,1.0,98.76654992840456,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,83.97673173162447,0.0,1.0,16.898258854274633,0.0,1.0,77.28171886619725,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,94.6660739495363,0.0,1.0,89.97272570463254,0.0,1.0,99.99999722385593,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,87.9215348331644,0.0,1.0,94.79976847527814,0.0,1.0,99.9996978429659,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,90.42341942597058,0.0,1.0,91.86649764434783,0.0,1.0,99.9999997983678,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.60164873450307,0.0,1.0,91.79113651214247,0.0,1.0,99.9999884120757,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.67589656621175,0.0,1.0,29.865503757541813,0.0,1.0,91.61949146782531,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,93.72999408049583,0.0,1.0,32.853353541446275,0.0,1.0,90.56483311371815,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,87.16584847708663,0.0,1.0,89.8795149882635,0.0,1.0,99.99999850411156,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,11.553453984864344,0.0,1.0,36.88225877043581,0.0,1.0,97.6284598243016,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,90.6110702650837,0.0,1.0,13.373145680090287,0.0,1.0,49.57687748310061,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,86.16789043078036,0.0,1.0,83.98173970965955,0.0,1.0,99.99971154879341,0.0,1.0,,,,,,,,
