metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.54373647946952,17.898101202712397,100.0,0.000553979473435064,94.66698829728693,,,,,,,,,,,,,,,
coherence_raw,overall,93.08880843003571,2.9182716516979985,100.0,86.6119264327579,99.9745221808343,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.48964397506943,0.0,1.0,89.49954523128338,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,84.22104422789184,0.0,1.0,88.63918603332901,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,77.92275484278858,0.0,1.0,90.49593545961598,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.38930277088609,0.0,1.0,90.82420348762037,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,86.92247456380704,0.0,1.0,94.90931145225875,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,88.74805851779044,0.0,1.0,89.63436327702466,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,91.04945004516196,0.0,1.0,94.398008907046,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,84.75089532989085,0.0,1.0,93.38047105361893,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.53154616613254,0.0,1.0,91.47181852575149,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,15.054610400291503,0.0,1.0,99.5054953385097,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,91.07066834704335,0.0,1.0,93.85442363607594,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,86.35327392509399,0.0,1.0,94.51852051022513,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,88.94906105142137,0.0,1.0,96.57470365886434,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,89.82296041755545,0.0,1.0,89.01402869297087,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,84.01322292661933,0.0,1.0,90.36744445383101,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.82498673380795,0.0,1.0,95.5681772775785,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.83361604160805,0.0,1.0,95.37470041544452,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,91.3143165500598,0.0,1.0,90.50857256429545,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,25.607906709842435,0.0,1.0,96.92182841530479,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,78.63767237169378,0.0,1.0,90.93473943126743,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,83.63302397315017,0.0,1.0,90.00043313441279,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,89.5945031102904,0.0,1.0,94.81311084264001,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,30.763669015383115,0.0,1.0,94.87823494683866,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,87.31295352090862,0.0,1.0,94.80839444625312,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,84.98009259586156,0.0,1.0,94.97991038838079,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,70.96791500178517,0.0,1.0,93.6378732599267,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,78.39231255470358,0.0,1.0,94.85071924132104,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,88.36225487964427,0.0,1.0,93.35574592567801,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.12289500683596,0.0,1.0,99.56029840335242,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.81843728043106,0.0,1.0,91.77617623314777,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,84.68193721106243,0.0,1.0,94.51483094143296,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,81.66783607350875,0.0,1.0,94.4003894419039,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,89.0227210739501,0.0,1.0,90.36260394480091,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.30084576808206,0.0,1.0,88.79202807259561,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,73.74204107826806,0.0,1.0,99.96024214169942,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.51375191350216,0.0,1.0,88.22348388740822,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.000553979473435064,0.0,1.0,99.93023805007309,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,84.78384596566029,0.0,1.0,94.98027982275731,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,86.37305464438903,0.0,1.0,88.73931875207556,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.18520843527041,0.0,1.0,94.99445241111773,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,67.06726565284626,0.0,1.0,94.07897217361963,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,88.88061780751877,0.0,1.0,90.0613583202575,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.38479248027845,0.0,1.0,91.12309587503066,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.70935564690625,0.0,1.0,90.1839887452406,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,88.15429512714486,0.0,1.0,92.79290903230229,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,89.15174237877389,0.0,1.0,94.92299371611429,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,76.72797286503317,0.0,1.0,99.9745221808343,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,79.67796255459778,0.0,1.0,94.56384103192475,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,84.44672254039214,0.0,1.0,94.88271744804676,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,76.4774590633974,0.0,1.0,92.14051517389753,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,87.01291787148448,0.0,1.0,90.44420582144159,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,85.76714414251232,0.0,1.0,89.24945012022297,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,69.65577683641126,0.0,1.0,96.25110190674359,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,80.04087577757677,0.0,1.0,90.00016673327148,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,82.48377007114479,0.0,1.0,95.28771410744777,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,93.90939186544692,0.0,1.0,93.08965141855563,0.0,1.0,,,,,,,,
