metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.37590149531596,13.200279409139473,100.0,0.0108395952323954,95.52353754623576,,,,,,,,,,,,,,,
coherence_raw,overall,90.21259887423814,8.349509227210115,100.0,13.334789947813555,98.8572704411954,,,,,,,,,,,,,,,
,,,,,,,hedging_0,91.70328067053893,0.0,1.0,94.5077208518876,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,89.13559330459616,0.0,1.0,90.88821717738493,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.78264601566966,0.0,1.0,90.80726417706433,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.03122163876397,0.0,1.0,92.4708196977353,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,88.27156702013399,0.0,1.0,94.23005825617281,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,85.96829740474466,0.0,1.0,90.19555314095466,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,93.1407856505485,0.0,1.0,89.72297286047151,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,89.13226216816739,0.0,1.0,91.54836147868342,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,82.62499079089785,0.0,1.0,94.99938653800463,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,0.0108395952323954,0.0,1.0,78.0243055118,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,80.5181935520652,0.0,1.0,13.334789947813555,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,84.88339475754393,0.0,1.0,94.83065652962148,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.3280211440851,0.0,1.0,95.02655970412499,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.52353754623576,0.0,1.0,91.76149406216784,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,83.41944026052919,0.0,1.0,90.60205312224095,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.45543197346943,0.0,1.0,86.60536288851793,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,87.45892362045124,0.0,1.0,89.82291222391518,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.42099320630267,0.0,1.0,87.89309428855093,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,81.49445684929361,0.0,1.0,89.06540157546107,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,88.24360763142015,0.0,1.0,88.91130496442322,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,89.87660873954955,0.0,1.0,90.22179068944946,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.08412254198363,0.0,1.0,91.74434893058756,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,55.158841136672855,0.0,1.0,93.09431985905532,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.10490854521925,0.0,1.0,94.72276026728912,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.56684969260155,0.0,1.0,84.92483085046389,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,83.05520387084292,0.0,1.0,90.44589433664399,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,82.13779517989113,0.0,1.0,94.2313779435083,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.7829284541747,0.0,1.0,88.83202130786468,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,88.43751309744299,0.0,1.0,92.147050411786,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,91.05670689834194,0.0,1.0,92.79192965656742,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,83.96504745891535,0.0,1.0,88.762479293824,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,84.87971135607773,0.0,1.0,93.09726041712618,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.98611290903303,0.0,1.0,90.12845298013322,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,86.64601682779677,0.0,1.0,94.94396735316813,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,85.3078684762953,0.0,1.0,96.11889105859281,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,91.24783080457524,0.0,1.0,94.88818540489362,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,9.413927403677109,0.0,1.0,95.13894581983908,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.11449157235687,0.0,1.0,92.79373158911895,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,82.57029941626931,0.0,1.0,89.36065018747668,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.74277310348575,0.0,1.0,90.50369169636328,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,82.68252316021825,0.0,1.0,93.3717994774733,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.5882576834079,0.0,1.0,89.55608912307387,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.84248669078336,0.0,1.0,85.21037075874403,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,87.67848884511719,0.0,1.0,90.64506222884201,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,88.42696117122902,0.0,1.0,85.36684902860414,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.36928087462042,0.0,1.0,91.44278351555785,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,66.15011736014242,0.0,1.0,98.8572704411954,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,69.60223339036187,0.0,1.0,90.65264635330391,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.8367568163358,0.0,1.0,92.42297905930188,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,88.22014870341813,0.0,1.0,91.86046871322117,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.39833374940997,0.0,1.0,88.87730283404824,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.39531103953912,0.0,1.0,90.99194014941497,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,87.84576024388355,0.0,1.0,93.85080769393933,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,63.628534701153946,0.0,1.0,94.39861756787653,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,81.61568707818216,0.0,1.0,86.33818349393,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,94.14819913321129,0.0,1.0,85.00763807254665,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,86.81126464460206,0.0,1.0,92.73108164299515,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.53324974612842,0.0,1.0,91.81349130428563,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,90.42116774968781,0.0,1.0,90.0003294986314,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,89.73806870370026,0.0,1.0,84.91735406984914,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,88.08831345804559,0.0,1.0,92.78250355315087,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,87.28801119466543,0.0,1.0,94.23916002482729,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,91.31042038587358,0.0,1.0,88.92860232056535,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,87.03440341079788,0.0,1.0,88.51299183585627,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.32157127065575,0.0,1.0,87.52434997281827,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,82.12758107559134,0.0,1.0,94.97096665099764,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,87.9242043252666,0.0,1.0,89.79124052973694,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,69.54046024382666,0.0,1.0,91.42574620024193,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,87.1031500902356,0.0,1.0,84.82501273558526,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.42201874446822,0.0,1.0,89.58921415471548,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,88.25893916139002,0.0,1.0,92.47095095610754,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,84.80596985917094,0.0,1.0,87.51758941181296,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,93.70935994876359,0.0,1.0,94.93224371918514,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,81.22902606131646,0.0,1.0,89.93823206862214,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.0686558336176,0.0,1.0,94.6993460851078,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,86.27120273751488,0.0,1.0,91.80300938370027,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,88.91457636436209,0.0,1.0,90.49235638192003,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,94.10112000023214,0.0,1.0,89.40403038297427,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,87.70118766982388,0.0,1.0,89.14417631453286,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,90.08794541546085,0.0,1.0,93.63985310337148,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.69516485081543,0.0,1.0,92.7854612602968,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,88.55250601099617,0.0,1.0,89.56988695099743,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,89.5378282228214,0.0,1.0,95.41482521090319,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,87.2864277888205,0.0,1.0,93.0764634473973,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,90.2196458313819,0.0,1.0,89.67049259805016,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,75.29123368616627,0.0,1.0,94.99216920692928,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.52089316518499,0.0,1.0,90.59906994635452,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,88.12182403586444,0.0,1.0,90.10970083965057,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,87.90266624228892,0.0,1.0,90.16637110861458,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.8000692152836,0.0,1.0,90.65391424546094,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,88.89324354558421,0.0,1.0,93.37913176523578,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,89.59904311342756,0.0,1.0,89.04517852462997,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,89.13514713891956,0.0,1.0,91.18174331701577,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,94.60130200174788,0.0,1.0,87.84194687168923,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.29627729017396,0.0,1.0,89.11573514174961,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,92.88220553830796,0.0,1.0,86.09948505079572,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,73.29724593651915,0.0,1.0,94.81170772076385,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,90.53420979897858,0.0,1.0,94.24890418059051,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,91.4913490805952,0.0,1.0,92.48022239933138,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,89.00787601561402,0.0,1.0,86.93196777394509,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,41.0,response,positive,1.0,100.0
