metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.51316024311006,22.892818688351205,100.0,5.488260943990078e-09,93.19024462990636,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.76464898370573,2.470787854413033,100.0,87.57337789418825,99.99662560351669,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99947511700559,0.0036866023772214335,100.0,99.96425317192961,99.9999999996696,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,88.33862209441868,0.0,1.0,92.03588861974545,0.0,1.0,99.99977186333527,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,14.006409901397884,0.0,1.0,94.9845456861744,0.0,1.0,99.99999898033798,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,53.72873406610332,0.0,1.0,98.33163306819986,0.0,1.0,99.9999999859277,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,88.86968411970358,0.0,1.0,92.4468474555585,0.0,1.0,99.99999995318541,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,61.73497564831258,0.0,1.0,94.89278563816967,0.0,1.0,99.99999995998894,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,87.14321982189044,0.0,1.0,90.56887566329483,0.0,1.0,99.99981749990745,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,87.8663566657422,0.0,1.0,94.97979858929189,0.0,1.0,99.99999628979145,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,77.61101394896367,0.0,1.0,91.16324682029843,0.0,1.0,99.99995480593957,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,20.569381613806367,0.0,1.0,95.57535563112643,0.0,1.0,99.9999999705151,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,46.40697892883442,0.0,1.0,98.39095239503193,0.0,1.0,99.9999999996696,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,86.95847590966369,0.0,1.0,93.86020978540185,0.0,1.0,99.99028695637693,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,81.3804029142005,0.0,1.0,94.80541291411427,0.0,1.0,99.99999999182405,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,72.50637331285706,0.0,1.0,93.33960610701205,0.0,1.0,99.99999216083299,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,89.74159960354478,0.0,1.0,94.99218489590423,0.0,1.0,99.99999998910098,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,23.46325602003553,0.0,1.0,91.72565341232144,0.0,1.0,99.99999890359935,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.41466670852584,0.0,1.0,90.94282189383296,0.0,1.0,99.99999744646131,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.60750233484835,0.0,1.0,90.08322750243903,0.0,1.0,99.99989112645159,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,85.2912180378717,0.0,1.0,96.76225661673804,0.0,1.0,99.99999999933841,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,16.590456893044756,0.0,1.0,90.54088178056558,0.0,1.0,99.99999925196533,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,79.63324288425959,0.0,1.0,87.57337789418825,0.0,1.0,99.99951298588545,0.0,1.0,,,,,,,,
