metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_10,86.83721681465005,0.0,1.0,94.07873544104753,0.0,1.0,99.99995505400722,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,83.44400435399105,0.0,1.0,94.25413847502288,0.0,1.0,99.99999994577277,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,85.20707074632372,0.0,1.0,95.1242460413075,0.0,1.0,99.9999908508315,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.37754492964517,0.0,1.0,90.75226798320483,0.0,1.0,99.99999980512993,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,12.711987029099614,0.0,1.0,90.95745395105347,0.0,1.0,99.9999909674805,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.5336302290301,0.0,1.0,95.56954311798235,0.0,1.0,99.99999997332263,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,83.13412671493688,0.0,1.0,91.55270559447526,0.0,1.0,99.99999926842267,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,86.77830971779711,0.0,1.0,89.73827502073117,0.0,1.0,99.99999988143851,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,13.21094194615755,0.0,1.0,95.04804161103121,0.0,1.0,99.99999979554502,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,76.580999513664,0.0,1.0,91.36040241436699,0.0,1.0,99.99951006026032,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,86.65454283978237,0.0,1.0,89.38154933240291,0.0,1.0,99.99995966921414,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,83.52596783166379,0.0,1.0,94.79273629921107,0.0,1.0,99.99999797915538,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,31.88957968677357,0.0,1.0,94.84943287565594,0.0,1.0,99.99999954882007,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.1894655271937,0.0,1.0,92.47397671005669,0.0,1.0,99.99999945604895,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,82.41451474501007,0.0,1.0,88.00446701481445,0.0,1.0,99.99999981056294,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,30.974096669304874,0.0,1.0,90.68125322049455,0.0,1.0,99.99025143625894,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,54.14869310389375,0.0,1.0,92.40147865470419,0.0,1.0,99.99999709990095,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,84.59915083236238,0.0,1.0,93.02286563446583,0.0,1.0,99.99999984634677,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,75.22450397367238,0.0,1.0,94.3907765257598,0.0,1.0,99.99999998120902,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,88.09855522264424,0.0,1.0,91.70492154814721,0.0,1.0,99.99970347927487,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,85.43804766303447,0.0,1.0,93.37529256582188,0.0,1.0,99.99998103641775,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,84.86246614073829,0.0,1.0,93.09892865982941,0.0,1.0,99.99999891060718,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,85.53715484249706,0.0,1.0,94.95130462184936,0.0,1.0,99.99999996404597,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,83.18162815213337,0.0,1.0,94.39527008663858,0.0,1.0,99.99999799416653,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,64.86161846826697,0.0,1.0,99.92189462435005,0.0,1.0,99.99999999847076,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.23111477500399,0.0,1.0,94.74728200059565,0.0,1.0,99.99999994421327,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.00044147442147955516,0.0,1.0,99.98939210896403,0.0,1.0,99.9999999948733,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,84.75925715832425,0.0,1.0,93.634791958265,0.0,1.0,99.9997077570419,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,80.59192842236484,0.0,1.0,92.12458190901702,0.0,1.0,99.99997368877943,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.05820688051047,0.0,1.0,94.95436551297944,0.0,1.0,99.99999903288406,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,80.28084108842206,0.0,1.0,93.87026541299211,0.0,1.0,99.99999955099219,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.51434675847472,0.0,1.0,90.29787371723211,0.0,1.0,99.99968359243879,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,86.40775551577785,0.0,1.0,90.58178490676823,0.0,1.0,99.99773239007972,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,87.0260991467156,0.0,1.0,85.22014154163418,0.0,1.0,99.99999306050564,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,74.1943282312292,0.0,1.0,88.19896493405453,0.0,1.0,99.999997951391,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,85.86414337471918,0.0,1.0,90.66765256380634,0.0,1.0,99.9999990197282,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,59.302910833233206,0.0,1.0,99.96086532078962,0.0,1.0,99.99999999550526,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,87.69150736851915,0.0,1.0,94.51129575065964,0.0,1.0,99.99999997077518,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,82.94728722470211,0.0,1.0,94.88426180973175,0.0,1.0,99.99999925235572,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,88.43886880395243,0.0,1.0,88.7031727444656,0.0,1.0,99.9999976745298,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,89.38486089090149,0.0,1.0,95.08959421883938,0.0,1.0,99.99999995876264,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,86.7609677336333,0.0,1.0,92.11596761320332,0.0,1.0,99.99998531431827,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.74973783752266,0.0,1.0,89.6717253848783,0.0,1.0,99.99996873871535,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,50.958267610784056,0.0,1.0,92.78249214560314,0.0,1.0,99.99999736991467,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,78.04359766620547,0.0,1.0,89.79259467568602,0.0,1.0,99.9999946153162,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,85.88127018634937,0.0,1.0,91.77687084401241,0.0,1.0,99.99994902103732,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,20.384435345093287,0.0,1.0,88.87685526459573,0.0,1.0,99.99999772229431,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,87.34156676850696,0.0,1.0,93.10074121268134,0.0,1.0,99.9993407826147,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,85.03851430803539,0.0,1.0,92.77731386563875,0.0,1.0,99.99999986915034,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,86.41994155592313,0.0,1.0,90.68512308044735,0.0,1.0,99.99999289147317,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,70.14230097093028,0.0,1.0,88.93777261296434,0.0,1.0,99.99997241106426,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,84.21523270764033,0.0,1.0,90.05432945631763,0.0,1.0,99.99999380407583,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,87.7095645819073,0.0,1.0,87.54123333261319,0.0,1.0,99.99868665814768,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,86.72109680655623,0.0,1.0,85.57871210234627,0.0,1.0,99.99998830141669,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.57428336238992,0.0,1.0,93.64432640065165,0.0,1.0,99.99999904924283,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,22.337129682746195,0.0,1.0,97.52614629909198,0.0,1.0,99.99999997998185,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,68.67671342910096,0.0,1.0,87.89190593939989,0.0,1.0,99.99999894221321,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,17.447792295464126,0.0,1.0,90.38708049275623,0.0,1.0,99.99999941680582,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,85.32207107597466,0.0,1.0,89.84330301815427,0.0,1.0,99.99989005320376,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.12361707231544,0.0,1.0,94.6640629713523,0.0,1.0,99.99999744740785,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,85.89164732417396,0.0,1.0,91.1227114652009,0.0,1.0,99.99999903168616,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.7195262396988,0.0,1.0,91.20795446727713,0.0,1.0,99.99999950477368,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.67218825009756,0.0,1.0,90.58320491485667,0.0,1.0,99.99997846601336,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,82.57017000425601,0.0,1.0,90.99041392521333,0.0,1.0,99.99999982883837,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,88.03840481856048,0.0,1.0,91.84148487917396,0.0,1.0,99.99997834822005,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,84.47500198228713,0.0,1.0,90.78952028917249,0.0,1.0,99.99999939876611,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,83.7648473546148,0.0,1.0,89.11350851937088,0.0,1.0,99.99613961747262,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.2077367052154,0.0,1.0,94.61497915015237,0.0,1.0,99.99999932748796,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,87.08105429543805,0.0,1.0,89.87981907611623,0.0,1.0,99.99999920583134,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.88410296289749,0.0,1.0,94.9539463820519,0.0,1.0,99.99999204879639,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,89.30201730659553,0.0,1.0,90.61375433758582,0.0,1.0,99.99998843724548,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,83.86583605264396,0.0,1.0,94.68737883596157,0.0,1.0,99.99995784957528,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,87.5162520962005,0.0,1.0,93.644066163996,0.0,1.0,99.99991588627225,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,80.90698430956397,0.0,1.0,92.37376213441367,0.0,1.0,99.99991595364352,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,84.7146738000819,0.0,1.0,92.46651423487889,0.0,1.0,99.99999772594268,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,77.4320099396721,0.0,1.0,90.68096551055372,0.0,1.0,99.99999990690876,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,91.54389593139642,0.0,1.0,92.1779523663756,0.0,1.0,99.99999581757508,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,81.6826860737145,0.0,1.0,94.84422824035404,0.0,1.0,99.99999996179392,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,84.32947308742816,0.0,1.0,89.640902044801,0.0,1.0,99.99998535264793,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,88.17306380401332,0.0,1.0,94.86348756172956,0.0,1.0,99.99999886335449,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,85.90780814531242,0.0,1.0,94.94837430430094,0.0,1.0,99.98741161103564,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,83.87096298414741,0.0,1.0,92.16594257923371,0.0,1.0,99.99999519353226,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,86.90007731165852,0.0,1.0,92.73996895670713,0.0,1.0,99.99996040534097,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,94.2383894794813,0.0,1.0,91.80159520157221,0.0,1.0,99.99999954141028,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,82.74081557341259,0.0,1.0,94.51880015688673,0.0,1.0,99.99999461387725,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,87.55643165789918,0.0,1.0,94.05612416734998,0.0,1.0,99.99993418607232,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,15.072208677982978,0.0,1.0,97.29423886683469,0.0,1.0,99.99999997696231,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,82.46921234920252,0.0,1.0,89.23864169056381,0.0,1.0,99.99999772991953,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.59313767187155,0.0,1.0,90.49581078372063,0.0,1.0,99.99999978359757,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,87.87648138500337,0.0,1.0,89.87034771863533,0.0,1.0,99.999992858268,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,60.0,response,positive,1.0,100.0
