metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_23,85.8770164897196,0.0,1.0,93.6456241906536,0.0,1.0,99.9999994341208,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,89.15459741588501,0.0,1.0,90.9858551232962,0.0,1.0,99.999999947199,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,72.96967660034944,0.0,1.0,94.90771780776356,0.0,1.0,99.99992588526544,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,62.47139889022157,0.0,1.0,95.5532804140149,0.0,1.0,99.99999994301312,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,87.75371201193207,0.0,1.0,97.85109118514669,0.0,1.0,99.99999993262425,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,55.10885103755628,0.0,1.0,96.76991672463598,0.0,1.0,99.99999999785818,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,86.6142379240892,0.0,1.0,88.40017693863979,0.0,1.0,99.99998697856402,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,85.82420747862695,0.0,1.0,94.0808182770253,0.0,1.0,99.99999891918492,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,86.82362273057525,0.0,1.0,95.02555746943924,0.0,1.0,99.99999989489956,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.64326652039743,0.0,1.0,94.84895420577514,0.0,1.0,99.99999981227477,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,80.22428001734272,0.0,1.0,98.4842081622561,0.0,1.0,99.99999997617722,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,82.24852289920045,0.0,1.0,99.79640812449024,0.0,1.0,99.99999998795795,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,87.41910628844207,0.0,1.0,92.79807163725259,0.0,1.0,99.99999999521657,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,2.7573387655456313e-06,0.0,1.0,99.97353815380035,0.0,1.0,99.9999999959019,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.38680889321509,0.0,1.0,90.26775753532256,0.0,1.0,99.99999523291048,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,77.58325545042169,0.0,1.0,99.79734143083682,0.0,1.0,99.9999973018569,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.26968368487168,0.0,1.0,93.87537709392012,0.0,1.0,99.9999994810758,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,47.4911586879525,0.0,1.0,99.91696165327053,0.0,1.0,99.99999999836382,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,84.90095970317108,0.0,1.0,85.85656232973906,0.0,1.0,99.99997300994498,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.62835984575092,0.0,1.0,93.87515594234156,0.0,1.0,99.98744765696848,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,85.1091875168413,0.0,1.0,90.24159628226683,0.0,1.0,99.99999941662341,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,81.66595467237012,0.0,1.0,93.38284483131443,0.0,1.0,99.99994912401132,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,84.93400272358043,0.0,1.0,88.51489114482186,0.0,1.0,99.99999307206986,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,79.9488002391653,0.0,1.0,99.95831742116681,0.0,1.0,99.99999998906914,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,78.13005487510564,0.0,1.0,90.6485605498126,0.0,1.0,99.99993188470715,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,80.99653106414398,0.0,1.0,85.90150813335116,0.0,1.0,99.99998506246713,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,86.25400881238583,0.0,1.0,94.06911705267585,0.0,1.0,99.9999985705632,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,91.50063033633256,0.0,1.0,91.03342663378251,0.0,1.0,99.9999991658649,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,84.88204900212614,0.0,1.0,90.33218243552993,0.0,1.0,99.99992359125137,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,86.10960509341193,0.0,1.0,95.03907228145705,0.0,1.0,99.99999994354208,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,74.22504483336047,0.0,1.0,94.90681233462742,0.0,1.0,99.99999989979771,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,83.29668610587163,0.0,1.0,89.92226454722153,0.0,1.0,99.99999892772193,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,87.11727201046615,0.0,1.0,94.75319237813035,0.0,1.0,99.99999771944718,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,16.949908079151765,0.0,1.0,94.9699645168707,0.0,1.0,99.99999979430652,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.3103194559844,0.0,1.0,95.01716937228191,0.0,1.0,99.99997574810392,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,86.62403621297982,0.0,1.0,89.8622369041541,0.0,1.0,99.9997718577948,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.10159184832777,0.0,1.0,90.55820596298906,0.0,1.0,99.99996012431676,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,69.2021123930767,0.0,1.0,87.60872705047655,0.0,1.0,99.99999904674465,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,85.83406902001977,0.0,1.0,95.04642613828379,0.0,1.0,99.9999980043303,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,86.11219980677286,0.0,1.0,95.05405301633364,0.0,1.0,99.99999948469224,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,88.79443594007736,0.0,1.0,94.6077634221498,0.0,1.0,99.99999789861067,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.2423627029309,0.0,1.0,98.07854949318939,0.0,1.0,99.99999999561865,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,86.83226528917254,0.0,1.0,92.46742153589854,0.0,1.0,99.99999993373004,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,82.72977145765695,0.0,1.0,90.00004896610105,0.0,1.0,99.9999159568159,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,24.1629547977875,0.0,1.0,89.44565284419942,0.0,1.0,99.99999994768646,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,87.0575367812181,0.0,1.0,93.87154198551973,0.0,1.0,99.99950186279415,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.70452172104753,0.0,1.0,95.53364485359414,0.0,1.0,99.99999985176703,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,85.99497470696446,0.0,1.0,89.82945873975042,0.0,1.0,99.99993426872987,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,85.57085556339234,0.0,1.0,89.44392768687098,0.0,1.0,99.99999905377769,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.0731873068153,0.0,1.0,94.96841621563053,0.0,1.0,99.9999992547002,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,73.09662802201726,0.0,1.0,95.42740374613193,0.0,1.0,99.99999997684208,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,86.85544541549083,0.0,1.0,94.2175327897913,0.0,1.0,99.9999977402007,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,87.43137458498155,0.0,1.0,93.06270973309374,0.0,1.0,99.9999999800459,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,85.76296804519453,0.0,1.0,91.22618443429666,0.0,1.0,99.99996890831876,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.17638012581077,0.0,1.0,95.00976370135994,0.0,1.0,99.99999997154625,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,84.18896385930194,0.0,1.0,94.98997524910217,0.0,1.0,99.99999998650205,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.93038266553712,0.0,1.0,94.98934488396097,0.0,1.0,99.9999690925872,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.37769080232503,0.0,1.0,89.7329350131537,0.0,1.0,99.99961201390138,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,85.9143423663748,0.0,1.0,93.35220710574868,0.0,1.0,99.99982233424545,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,87.87901620967715,0.0,1.0,94.25548708603156,0.0,1.0,99.99999630370979,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,61.78747460899317,0.0,1.0,94.39760555400032,0.0,1.0,99.99999996344786,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,83.89343700470829,0.0,1.0,88.58729323976864,0.0,1.0,99.99998350474506,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,80.38618066781217,0.0,1.0,91.20777812458422,0.0,1.0,99.99999991317027,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.90567943223957,0.0,1.0,94.91500720364928,0.0,1.0,99.99999985050515,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,79.06107147208049,0.0,1.0,95.00847566908661,0.0,1.0,99.99999931467177,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,87.21775537463307,0.0,1.0,93.09558138014039,0.0,1.0,99.99996211743995,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.17311305810337,0.0,1.0,90.36520930291047,0.0,1.0,99.9999886651569,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,87.29249760103914,0.0,1.0,90.73060643266803,0.0,1.0,99.99994724359095,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,88.5919677782926,0.0,1.0,93.6440283604025,0.0,1.0,99.99999840719283,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,82.19161200371997,0.0,1.0,92.15005064544616,0.0,1.0,99.99938061373925,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,89.33301024083339,0.0,1.0,94.87003014491445,0.0,1.0,99.99999926082468,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.11105285601212,0.0,1.0,95.83948413681881,0.0,1.0,99.99999990934579,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.99435900076813,0.0,1.0,93.09248739094474,0.0,1.0,99.99998127052024,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,13.526979881935258,0.0,1.0,94.94378248494459,0.0,1.0,99.99999983018411,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,87.97967186927639,0.0,1.0,95.44189552257775,0.0,1.0,99.99999997732183,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,90.21329279243845,0.0,1.0,94.9660837570043,0.0,1.0,99.99999993591781,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,84.50147728761127,0.0,1.0,92.79158826661522,0.0,1.0,99.99999244822162,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,25.0,response,positive,1.0,100.0
