metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_11,86.2407619617751,0.0,1.0,94.85001350876364,0.0,1.0,99.99999916221641,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.30931885793586,0.0,1.0,94.98526680135876,0.0,1.0,99.99937952077377,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.22952221312268,0.0,1.0,98.3059451256124,0.0,1.0,99.99999998645187,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,84.6992159136493,0.0,1.0,95.18010177819258,0.0,1.0,99.99999901786468,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.20795364367046,0.0,1.0,87.55274798630533,0.0,1.0,99.99999964685584,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.76783351763768,0.0,1.0,92.43974851735868,0.0,1.0,99.99951442428572,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,89.82360680723089,0.0,1.0,91.17105691342056,0.0,1.0,99.99999986843947,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,81.79389886632731,0.0,1.0,96.74936655821874,0.0,1.0,99.99999993769843,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,84.31669538254722,0.0,1.0,89.08804121210281,0.0,1.0,99.99998227748297,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,87.07275200141753,0.0,1.0,92.78640080545502,0.0,1.0,99.99998855489694,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,89.21010399132841,0.0,1.0,98.51839928379684,0.0,1.0,99.99999997724359,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,62.13587394033515,0.0,1.0,99.28716948218812,0.0,1.0,99.99999998429999,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.27559462075087,0.0,1.0,90.29162330348981,0.0,1.0,99.99998827977849,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,84.27193679899956,0.0,1.0,91.01654307759702,0.0,1.0,99.9999997770544,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,81.00151202647281,0.0,1.0,95.00081879219323,0.0,1.0,99.99999964675489,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,67.60971318151093,0.0,1.0,94.87887482075458,0.0,1.0,99.9999999196661,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0842006624151,0.0,1.0,91.09894733700452,0.0,1.0,99.99999926673635,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,77.55846307755002,0.0,1.0,94.98964166738877,0.0,1.0,99.99999997756231,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,91.70062889779831,0.0,1.0,94.8117913516734,0.0,1.0,99.99999662628537,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,78.0463600379769,0.0,1.0,94.082734972945,0.0,1.0,99.99997200901417,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,88.0535258933051,0.0,1.0,95.04276909687383,0.0,1.0,99.99999993464746,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,87.71612656440185,0.0,1.0,94.3894758511045,0.0,1.0,99.99999997726077,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.32744091719154,0.0,1.0,94.96462592799111,0.0,1.0,99.9999999646384,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,24.638702699961055,0.0,1.0,99.98641714632062,0.0,1.0,99.99999999514614,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,86.21005694920983,0.0,1.0,92.77128501592226,0.0,1.0,99.99999934344686,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.040296099127122814,0.0,1.0,98.56635108391734,0.0,1.0,99.99999999853833,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,86.45585274957554,0.0,1.0,96.17579260450246,0.0,1.0,99.99999910895127,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,87.93716313489286,0.0,1.0,91.43493568529576,0.0,1.0,99.99999849644085,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.0763248367793,0.0,1.0,89.31949895201481,0.0,1.0,99.99999578289385,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,71.5581574700661,0.0,1.0,94.8824208860778,0.0,1.0,99.99999995502914,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,89.6256438792401,0.0,1.0,87.2731064050828,0.0,1.0,99.9999584488036,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.04428599511189,0.0,1.0,93.64400237097955,0.0,1.0,99.99896024620239,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,59.58463726990976,0.0,1.0,88.1254467750569,0.0,1.0,99.99999954265627,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,85.00223971048578,0.0,1.0,89.63582962131521,0.0,1.0,99.99986178243448,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.51486641313647,0.0,1.0,93.07266663210615,0.0,1.0,99.99993447643192,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,71.4213244657768,0.0,1.0,99.5919800632912,0.0,1.0,99.99999999842163,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,86.84083057090498,0.0,1.0,86.90208799188791,0.0,1.0,99.99999992124916,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,88.47893747926743,0.0,1.0,94.91815536645018,0.0,1.0,99.99999901437823,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,79.07706663663711,0.0,1.0,91.53626303896579,0.0,1.0,99.99996026388091,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,89.13925843179682,0.0,1.0,92.74794532491892,0.0,1.0,99.99982049293506,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,88.80882717730118,0.0,1.0,90.00017646128796,0.0,1.0,99.99999308625266,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,81.75908279836334,0.0,1.0,91.53377053960354,0.0,1.0,99.99997859697605,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,81.80522145928059,0.0,1.0,95.65519642771558,0.0,1.0,99.99999999353078,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,86.8747139601458,0.0,1.0,94.96622400585599,0.0,1.0,99.99999994108495,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,93.40402540426632,0.0,1.0,93.63656676082171,0.0,1.0,99.99962228723122,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,77.00791965805364,0.0,1.0,94.96571972369168,0.0,1.0,99.99999993694091,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.77493378986817,0.0,1.0,92.46325285825218,0.0,1.0,99.99991619278319,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,89.0488559853942,0.0,1.0,94.80504057192739,0.0,1.0,99.99999842580031,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,87.15604699528772,0.0,1.0,92.46328162257417,0.0,1.0,99.99949952094609,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,88.09164848355181,0.0,1.0,89.52328447562945,0.0,1.0,99.99998973754005,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.88232463180691,0.0,1.0,94.52077992644143,0.0,1.0,99.99999452420013,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.71521099928039,0.0,1.0,89.82295649527512,0.0,1.0,99.99989006091846,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,87.28660818499408,0.0,1.0,94.61705515227078,0.0,1.0,99.99996827943696,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.14874544637851,0.0,1.0,94.96159831165596,0.0,1.0,99.99999984903344,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,79.37432374026902,0.0,1.0,90.26808822920589,0.0,1.0,99.99999802425636,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,82.81064542948698,0.0,1.0,90.32300888660794,0.0,1.0,99.99999668695823,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,32.16274151097403,0.0,1.0,86.62027285296345,0.0,1.0,99.99999840642617,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,86.50862368616748,0.0,1.0,90.72493546169216,0.0,1.0,99.9999883289039,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.08359903303494,0.0,1.0,93.08607512741222,0.0,1.0,99.9999900012702,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,89.24554827944335,0.0,1.0,94.39553601524331,0.0,1.0,99.99998337761197,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,84.21625774238602,0.0,1.0,89.92118209206348,0.0,1.0,99.99999966804322,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,89.50633537029601,0.0,1.0,96.10758593991203,0.0,1.0,99.99999983203634,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,87.13070534663333,0.0,1.0,85.71395288349835,0.0,1.0,99.99999916114668,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,86.86571834092953,0.0,1.0,92.79428212656026,0.0,1.0,99.99998840877113,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,86.89300167637262,0.0,1.0,93.07910640262189,0.0,1.0,99.99999875824021,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,85.24666111266741,0.0,1.0,90.06442866923861,0.0,1.0,99.99999379581485,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.98429233531871,0.0,1.0,94.23736620761136,0.0,1.0,99.99999954676305,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,69.80944705015814,0.0,1.0,90.19342836731023,0.0,1.0,99.99999958879152,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.84768336566657,0.0,1.0,94.9469828031982,0.0,1.0,99.99999914612101,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.68253709906872,0.0,1.0,92.79494502894673,0.0,1.0,99.99999520663198,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,86.71528605635633,0.0,1.0,93.36137373952037,0.0,1.0,99.99989090929122,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,79.41910360942282,0.0,1.0,93.07677346639952,0.0,1.0,99.9998923452442,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,79.87849749678404,0.0,1.0,91.17270949481214,0.0,1.0,99.99998116805747,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,81.28868758659343,0.0,1.0,94.3711309208667,0.0,1.0,99.99999941386284,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,73.88957207033884,0.0,1.0,92.45298139232258,0.0,1.0,99.99999987471845,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.8085831451123,0.0,1.0,93.87833174566263,0.0,1.0,99.99999795796953,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,89.25221671373625,0.0,1.0,94.88656056288127,0.0,1.0,99.99999996264799,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,89.4699060991936,0.0,1.0,94.58173414012438,0.0,1.0,99.99999980202072,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.56142130411001,0.0,1.0,94.41797124175937,0.0,1.0,99.99999214554603,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,88.00729002401157,0.0,1.0,90.86853581174586,0.0,1.0,99.99998526377242,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,90.32898491376936,0.0,1.0,90.17954360658173,0.0,1.0,99.99993755225317,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,85.65831235285377,0.0,1.0,91.09430518320242,0.0,1.0,99.99995966603073,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,91.00199947559258,0.0,1.0,95.69317112895145,0.0,1.0,99.9999999931917,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.05712177843917,0.0,1.0,93.07737082124495,0.0,1.0,99.99999705956273,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.50734962271362,0.0,1.0,94.36721716494155,0.0,1.0,99.99999672210114,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,55.93350284980275,0.0,1.0,94.92161588123717,0.0,1.0,99.99999855368083,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,89.80979548110999,0.0,1.0,95.00404682082412,0.0,1.0,99.99999925370614,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,89.73482669188805,0.0,1.0,94.07942582733497,0.0,1.0,99.99999977703695,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.46001166216794,0.0,1.0,95.04022970877688,0.0,1.0,99.9999974282257,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,35.0,response,positive,1.0,100.0
