metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_45,87.65226120823698,0.0,1.0,90.21879167763936,0.0,1.0,99.99987746358909,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,67.8340587547127,0.0,1.0,99.97133374275235,0.0,1.0,99.9999999931237,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,86.36186357008208,0.0,1.0,92.45842843132613,0.0,1.0,99.99999997413722,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,83.29341147211233,0.0,1.0,95.00342656672629,0.0,1.0,99.9999996034378,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,80.96800032962499,0.0,1.0,94.87924511504434,0.0,1.0,99.99999857560486,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.27531555956648,0.0,1.0,92.44646982625991,0.0,1.0,99.99999822761872,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,87.45523934121806,0.0,1.0,94.72477203737766,0.0,1.0,99.99999620967286,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,87.42198548691597,0.0,1.0,91.48951593362992,0.0,1.0,99.99998515595183,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,25.46213483870355,0.0,1.0,95.02342402494342,0.0,1.0,99.9999999260165,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,75.26616982054055,0.0,1.0,98.95870399796775,0.0,1.0,99.99999998978585,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,89.15423687210935,0.0,1.0,94.92723359651868,0.0,1.0,99.99998511859194,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,8.210056150706656,0.0,1.0,98.35434950778904,0.0,1.0,99.99999999414672,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,86.68971497833749,0.0,1.0,94.96631947958312,0.0,1.0,99.99999960275278,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,87.07974239047961,0.0,1.0,96.69157365991497,0.0,1.0,99.9999998808613,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,87.14562586427363,0.0,1.0,91.28004391681948,0.0,1.0,99.99917877888902,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,86.4649058574366,0.0,1.0,93.87471101853508,0.0,1.0,99.99999901884054,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,76.15276924030672,0.0,1.0,94.99762019804038,0.0,1.0,99.99998973809916,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,88.87814417318624,0.0,1.0,90.93573265272619,0.0,1.0,99.9924319792493,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,87.0025664856053,0.0,1.0,94.07934149217559,0.0,1.0,99.99998900883222,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.50628110771083,0.0,1.0,92.42246198604886,0.0,1.0,99.99996049192848,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,61.06513347082197,0.0,1.0,94.98766557173356,0.0,1.0,99.99999998649834,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,47.06727941433012,0.0,1.0,94.39248033634175,0.0,1.0,99.99999312786368,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,12.540634280786525,0.0,1.0,94.3940212857441,0.0,1.0,99.99999988331697,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,85.60465990383513,0.0,1.0,87.53543992164374,0.0,1.0,99.9999967211171,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.83174036352138,0.0,1.0,95.14748243511055,0.0,1.0,99.99999988986016,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,62.103235297469155,0.0,1.0,89.3492049339723,0.0,1.0,99.9999755361386,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,87.17496632698636,0.0,1.0,94.69654084252038,0.0,1.0,99.9999994869172,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,83.26011394614697,0.0,1.0,96.0040789458713,0.0,1.0,99.99999920667199,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,40.6674785065807,0.0,1.0,90.80228323473567,0.0,1.0,99.99999940377316,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.30357366065137,0.0,1.0,93.86595123607516,0.0,1.0,99.99994748964626,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,81.4027624920657,0.0,1.0,89.70277576212487,0.0,1.0,99.99999997289528,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,87.50559609799673,0.0,1.0,93.07289129939318,0.0,1.0,99.9999882247706,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,91.69053179047113,0.0,1.0,96.39808812315107,0.0,1.0,99.99999985262062,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,79.90704130406316,0.0,1.0,95.2161704950444,0.0,1.0,99.99999999138461,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.39678989946387,0.0,1.0,90.50730712030607,0.0,1.0,99.99999110870803,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,88.70980692287232,0.0,1.0,90.93765735242292,0.0,1.0,99.99970348196987,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,82.55490692444266,0.0,1.0,93.37494036105927,0.0,1.0,99.99817582493766,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,81.94016748897204,0.0,1.0,95.1314402618307,0.0,1.0,99.99994920722574,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,17.810803203697937,0.0,1.0,95.05713052835642,0.0,1.0,99.99999981065586,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,68.57582420990902,0.0,1.0,94.88181703895482,0.0,1.0,99.99999520164424,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,79.41894058535081,0.0,1.0,91.47157993748485,0.0,1.0,99.99999990324277,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,88.60762396980336,0.0,1.0,88.79102101761856,0.0,1.0,99.99998479779455,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,78.27106947734406,0.0,1.0,91.82882072107958,0.0,1.0,99.99999975371398,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.00799509811698,0.0,1.0,91.96815030917456,0.0,1.0,99.99999886415948,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,86.61018990383977,0.0,1.0,94.90555117749597,0.0,1.0,99.99982263230623,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,85.99634921603685,0.0,1.0,90.59528429400781,0.0,1.0,99.99183440727099,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,86.95672758041067,0.0,1.0,94.9328872740789,0.0,1.0,99.99999939303684,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,88.94243568375293,0.0,1.0,94.51420890060459,0.0,1.0,99.99994905256885,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,89.59192127478372,0.0,1.0,90.91245564470388,0.0,1.0,99.99999915098421,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.70993436526659,0.0,1.0,92.75454267108447,0.0,1.0,99.99999097175218,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,81.74579145394152,0.0,1.0,89.42044883813847,0.0,1.0,99.99990469071548,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,9.685734324420862,0.0,1.0,92.1584720052713,0.0,1.0,99.99999799223019,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,84.9341283074925,0.0,1.0,94.61235189445914,0.0,1.0,99.99999960155918,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,85.98343004347,0.0,1.0,93.36888971861282,0.0,1.0,99.9999999613278,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.79792989549749,0.0,1.0,90.1026387974495,0.0,1.0,99.99999821388106,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,10.0,response,positive,1.0,100.0
