metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.9355793695259,11.085344445327493,100.0,10.188733753958516,95.88419490475809,,,,,,,,,,,,,,,
coherence_raw,overall,92.28776992183413,2.9271997979569333,100.0,85.88362919885758,99.96583590315424,,,,,,,,,,,,,,,
,,,,,,,hedging_0,88.45622307431375,0.0,1.0,93.36567558462778,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,87.60447426756582,0.0,1.0,93.38456725143399,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,85.85659717118394,0.0,1.0,94.24797522204753,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.40141520948669,0.0,1.0,88.8765230385127,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,88.0129200225492,0.0,1.0,90.17785865534539,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,88.56821123293578,0.0,1.0,92.45228181164006,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.55511249290876,0.0,1.0,92.49011383224608,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.07861769927302,0.0,1.0,94.60971551981602,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,86.33083979392826,0.0,1.0,85.90767891922745,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,25.29170628691054,0.0,1.0,98.88084110754288,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,91.98740663280374,0.0,1.0,92.46754717539376,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,81.11365613035329,0.0,1.0,91.8272442078645,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,92.5237954563172,0.0,1.0,94.92494303525065,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.5662652640473,0.0,1.0,95.36454406117933,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.54686417760443,0.0,1.0,89.02857648709185,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.13660173232063,0.0,1.0,94.90704780518753,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.646485414543,0.0,1.0,92.14596058322118,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.63308733286989,0.0,1.0,90.47130874481662,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,81.56240497003353,0.0,1.0,90.50734178210803,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,86.99942004495664,0.0,1.0,89.34943988592869,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,88.1409018795345,0.0,1.0,94.9519667962281,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,94.19430482439266,0.0,1.0,93.64807396891585,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.60358663012622,0.0,1.0,93.87626701231433,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.84315082913764,0.0,1.0,89.38701176835943,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.85721785616427,0.0,1.0,88.76194994647382,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.50456717776359,0.0,1.0,92.16860554709918,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,89.09851382226213,0.0,1.0,93.8562804098523,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.5952240670601,0.0,1.0,92.16273817656558,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,86.1268903185728,0.0,1.0,94.08094855287197,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,88.5320234851441,0.0,1.0,94.9349248954685,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,87.32847972325533,0.0,1.0,92.80007747127958,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,89.67059012006499,0.0,1.0,95.46035294986255,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.54082315923803,0.0,1.0,90.70279863237856,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.54927250758722,0.0,1.0,88.90598284072608,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,78.3133624811418,0.0,1.0,99.95109740726927,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.75951928861534,0.0,1.0,90.54225176883152,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,10.188733753958516,0.0,1.0,98.34357830973765,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.31738891036795,0.0,1.0,90.4191540743525,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,87.23578572027365,0.0,1.0,92.76789937228457,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,93.42944978634969,0.0,1.0,87.20306467943912,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,89.63995855916818,0.0,1.0,94.88444125433534,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,90.71495826249868,0.0,1.0,94.40006369737974,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.7488648487404,0.0,1.0,93.08363221834603,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.8511171505853,0.0,1.0,89.66900015047017,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,85.95369621972836,0.0,1.0,90.09302222379341,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.77562297070612,0.0,1.0,85.88362919885758,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,69.10487179708517,0.0,1.0,99.96583590315424,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,85.3838680456618,0.0,1.0,87.5584099601253,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,88.33993731025949,0.0,1.0,93.86836552954789,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,89.25489243809837,0.0,1.0,94.96862519424356,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,93.7487806479826,0.0,1.0,94.80350979094202,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.64842130333939,0.0,1.0,91.24195482389302,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,88.80369091265318,0.0,1.0,93.8647601739552,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,84.65096855042528,0.0,1.0,95.16763233092863,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,77.76698700834542,0.0,1.0,89.31906605032661,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,93.36620667382145,0.0,1.0,89.2702353406256,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,84.97499918587492,0.0,1.0,94.9396436145748,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.45367121283304,0.0,1.0,89.3191561311526,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,91.68800521015109,0.0,1.0,94.90178014794337,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.85506305224415,0.0,1.0,88.4882379833133,0.0,1.0,,,,,,,,
