metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.84400625727002,14.724817445036862,100.0,1.3256995525107737e-05,94.72665979303856,,,,,,,,,,,,,,,
coherence_raw,overall,92.36435999070312,2.9824025887246104,100.0,86.01236999261015,99.99723213506734,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.56389499440823,0.0,1.0,91.45593359889178,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,33.44380019567415,0.0,1.0,95.14775708678879,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,87.10132666118753,0.0,1.0,90.44431812652601,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.73693398178568,0.0,1.0,88.52874447371492,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.74555182560735,0.0,1.0,89.45935294036491,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,86.9195555836582,0.0,1.0,93.64145704964609,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,88.95499000586341,0.0,1.0,94.39093471676188,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,80.03040900698159,0.0,1.0,95.4589343071809,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,78.39115147342261,0.0,1.0,91.74516167407594,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,42.232913676710034,0.0,1.0,96.66080589964756,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.38343033884004,0.0,1.0,93.58215737023556,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,78.72583680429763,0.0,1.0,94.81069265728456,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.54291019559977,0.0,1.0,95.0044920347256,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,94.16569222499868,0.0,1.0,86.63212193511109,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,85.6838642048092,0.0,1.0,86.01236999261015,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,85.72682788666553,0.0,1.0,86.90528995715978,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.14377450913096,0.0,1.0,86.09554051809491,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,89.40204124379733,0.0,1.0,95.02467471505568,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,44.544804436621654,0.0,1.0,94.23465684640884,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,78.86323904988987,0.0,1.0,93.87370778424308,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.67539061304453,0.0,1.0,86.90149992867191,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,80.67486923813037,0.0,1.0,95.22262465255642,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,50.84152771465657,0.0,1.0,95.03579761763588,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.3830649598453,0.0,1.0,89.61583404387899,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,82.68412639524371,0.0,1.0,90.9138225862841,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,70.03412324895375,0.0,1.0,95.0995487084312,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,76.87763429355817,0.0,1.0,94.9375329738252,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,83.06167210189737,0.0,1.0,95.05271137631073,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,81.25578928914382,0.0,1.0,94.39753165065447,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.0787727902207,0.0,1.0,94.68926239553635,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,87.1606309616647,0.0,1.0,95.03973072117108,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,69.28841444167976,0.0,1.0,94.39510058354033,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,87.9101282745477,0.0,1.0,92.4462059164388,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,83.92067032467716,0.0,1.0,89.299451014007,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,81.2786099540979,0.0,1.0,99.95636032158504,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.17747881069516,0.0,1.0,90.68596991604396,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,1.3256995525107737e-05,0.0,1.0,99.80901503699826,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,78.4082024348289,0.0,1.0,94.07681756224679,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,83.16871557120706,0.0,1.0,92.74035680861356,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.72665979303856,0.0,1.0,91.0888448525215,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,69.99831287207623,0.0,1.0,93.64212830881456,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,84.21613941965724,0.0,1.0,89.6140238577236,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.9504993329721,0.0,1.0,91.74437509661159,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,87.1178015289633,0.0,1.0,92.46764299869447,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,88.74124625484771,0.0,1.0,89.67086942027063,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,85.36830323452331,0.0,1.0,90.77125511135634,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,64.25626179660244,0.0,1.0,99.99723213506734,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,84.88564308186619,0.0,1.0,87.52619327493272,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,86.83148099464333,0.0,1.0,93.61694744385655,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,63.56037622848034,0.0,1.0,92.13216038751911,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,89.32068389902342,0.0,1.0,88.63964326329051,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,82.91945605720785,0.0,1.0,92.78544659035447,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,85.2309498964595,0.0,1.0,94.04998389839828,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,77.62012838243078,0.0,1.0,94.81150267845949,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,70.52334369754662,0.0,1.0,88.48731605210448,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.16222828093804,0.0,1.0,95.06424708687776,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,88.50897783238635,0.0,1.0,94.86820749508885,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.6040047744485,0.0,1.0,92.13207140304453,0.0,1.0,,,,,,,,
