metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.62383433023973,5.901748378657852,100.0,46.92654448972179,99.8230285165166,,,,,,,,,,,,,,,,,,
coherence_raw,overall,74.61705405292366,22.378127523200348,100.0,16.57880364510385,99.6022287247246,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.40945757897691,4.8751499179913065,100.0,70.17014306208988,99.99999999714296,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,99.24004642291973,0.0,1.0,90.68576274425975,0.0,1.0,99.99998846611366,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,98.72620863178086,0.0,1.0,32.747522567110714,0.0,1.0,92.32979574356543,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,96.6225583239838,0.0,1.0,40.78761738565224,0.0,1.0,95.35368403237818,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.03159014546719,0.0,1.0,90.06239742219807,0.0,1.0,99.9999998893336,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,97.44677477890602,0.0,1.0,81.03679797772948,0.0,1.0,99.99999789413582,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,94.16582242077322,0.0,1.0,81.03883569087849,0.0,1.0,99.9964880092387,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.74544255738957,0.0,1.0,85.9052418642612,0.0,1.0,99.99997570187739,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,92.73021774125087,0.0,1.0,61.2890612407396,0.0,1.0,99.96569514364813,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,92.27327492958378,0.0,1.0,87.19398203284102,0.0,1.0,99.99999994160278,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,46.92654448972179,0.0,1.0,99.6022287247246,0.0,1.0,99.99999999714296,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,96.04660920628709,0.0,1.0,90.54625214978203,0.0,1.0,99.99997565862358,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,94.99161148795743,0.0,1.0,85.60399533251021,0.0,1.0,99.99999385183767,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.17672578056944,0.0,1.0,90.78848817017324,0.0,1.0,99.9989769747087,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.50123841746704,0.0,1.0,36.10360237232169,0.0,1.0,89.46703069274024,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,96.16129630981794,0.0,1.0,85.5831511964752,0.0,1.0,99.99995344159043,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.70862050919544,0.0,1.0,93.37960184122575,0.0,1.0,99.99999976253696,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,93.62838793910964,0.0,1.0,85.5954472505399,0.0,1.0,99.99997144168879,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,98.35751288031942,0.0,1.0,40.016292525391954,0.0,1.0,96.38615205656465,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.77289860388325,0.0,1.0,92.41198360229006,0.0,1.0,99.99999967184947,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,91.96135665752767,0.0,1.0,88.80813692987101,0.0,1.0,99.99998792296391,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,99.80228693094172,0.0,1.0,41.14805597063194,0.0,1.0,97.15228996932687,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,94.36566386753547,0.0,1.0,85.72909235334225,0.0,1.0,99.99999739562068,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,90.20604246773216,0.0,1.0,84.89094543554559,0.0,1.0,99.99999097221065,0.0,1.0,,,,,,,,
