metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.23245021597215,20.951062222071883,100.0,6.441154652992342e-11,91.92312597071083,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.76596104581685,2.8216858111546506,100.0,86.62254340243379,99.99896100893284,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99955844067405,0.0034677695378157133,100.0,99.96531351769806,99.99999999935108,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.22345514369627,0.0,1.0,98.33772732330436,0.0,1.0,99.99999996527141,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,69.97100291748764,0.0,1.0,99.36441174689716,0.0,1.0,99.99999988084878,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,85.250682255329,0.0,1.0,91.43540354310886,0.0,1.0,99.99999955393844,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,87.5580185387291,0.0,1.0,91.8101765422004,0.0,1.0,99.99999995093202,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,86.44310756265874,0.0,1.0,93.6315554302139,0.0,1.0,99.9999984297844,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,87.69326668347688,0.0,1.0,93.62194952660127,0.0,1.0,99.99642894769075,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,86.55222195502563,0.0,1.0,94.61320989609686,0.0,1.0,99.99993459182865,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,78.03830880229586,0.0,1.0,91.23762899677824,0.0,1.0,99.99999893279701,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,50.65103214249059,0.0,1.0,93.61562166764251,0.0,1.0,99.9999998990496,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,44.61875244365673,0.0,1.0,99.90378261473329,0.0,1.0,99.99999999935108,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,91.10911593826958,0.0,1.0,94.92108010463149,0.0,1.0,99.99996013571989,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,88.28464834315804,0.0,1.0,94.50307665786093,0.0,1.0,99.99999993390902,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,88.4744851862615,0.0,1.0,95.0650274867092,0.0,1.0,99.99999628493711,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.46175723478234,0.0,1.0,94.8112112038204,0.0,1.0,99.99999997255294,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,19.3372398944444,0.0,1.0,93.63287288107671,0.0,1.0,99.99999860183604,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,85.66724122094664,0.0,1.0,90.85839167117108,0.0,1.0,99.9999996839138,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,79.57095055495589,0.0,1.0,90.12199086143988,0.0,1.0,99.9999048159446,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,84.91008504690306,0.0,1.0,90.27332626793397,0.0,1.0,99.99997589125215,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,19.64822679254147,0.0,1.0,94.07877680073034,0.0,1.0,99.99999993602253,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,82.95172127855828,0.0,1.0,94.25443009075816,0.0,1.0,99.99999932463575,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,84.93552739187074,0.0,1.0,92.46723882615389,0.0,1.0,99.99993479834842,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,88.07423635277853,0.0,1.0,94.68929998747275,0.0,1.0,99.99999453597525,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,70.7933665720892,0.0,1.0,94.89110418663462,0.0,1.0,99.99999998871392,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,85.99648753120968,0.0,1.0,97.12839174144798,0.0,1.0,99.99999999094531,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,83.13991754727387,0.0,1.0,89.34886348334366,0.0,1.0,99.9999997837461,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,48.32001747654851,0.0,1.0,93.36773369465831,0.0,1.0,99.99986161699704,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,50.050095279897604,0.0,1.0,97.51054857485501,0.0,1.0,99.99999998502014,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,79.8529470965946,0.0,1.0,95.37086816250803,0.0,1.0,99.99999993933676,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,81.26035872081005,0.0,1.0,94.85296767935182,0.0,1.0,99.99999998349023,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,88.76901797667442,0.0,1.0,91.82068961576468,0.0,1.0,99.99998844027633,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,73.69117104257637,0.0,1.0,91.8512968168704,0.0,1.0,99.99999875848607,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,87.5727090900545,0.0,1.0,95.30045451571917,0.0,1.0,99.99999986133824,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,80.96522336208878,0.0,1.0,96.2383724798488,0.0,1.0,99.99999999536453,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,84.21697731684215,0.0,1.0,97.82480934564438,0.0,1.0,99.99999999310708,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,19.45963295078956,0.0,1.0,99.98630610594326,0.0,1.0,99.99999999417277,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,88.71815618502549,0.0,1.0,92.78317595700088,0.0,1.0,99.99999978411587,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,6.441154652992342e-11,0.0,1.0,99.99896100893284,0.0,1.0,99.99999999876154,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,84.21623436419652,0.0,1.0,91.50129017659698,0.0,1.0,99.99999878722235,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,85.11388293781872,0.0,1.0,91.24079809682553,0.0,1.0,99.99999984320125,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.92312597071083,0.0,1.0,95.04577802343817,0.0,1.0,99.99999989564375,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,47.7274751937117,0.0,1.0,99.73348871474225,0.0,1.0,99.99999998641572,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,86.1857763323173,0.0,1.0,94.2460170455361,0.0,1.0,99.99998707996224,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.65552309783887,0.0,1.0,93.85190751930296,0.0,1.0,99.99991535993554,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.96266614820279,0.0,1.0,93.36013101639269,0.0,1.0,99.99999949103454,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,39.513909573094686,0.0,1.0,99.51721504650808,0.0,1.0,99.9999999914223,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.78236863213499,0.0,1.0,93.83366446199659,0.0,1.0,99.99999923909486,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,45.211424913406226,0.0,1.0,99.97579005457773,0.0,1.0,99.99999999853011,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,85.0738112439711,0.0,1.0,92.78074760582568,0.0,1.0,99.99999767402697,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,78.33097579413094,0.0,1.0,94.8505240733628,0.0,1.0,99.9999999572945,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,81.17853367666036,0.0,1.0,93.09895583231985,0.0,1.0,99.9999812586418,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.83217121707521,0.0,1.0,95.0100520136216,0.0,1.0,99.99999995599968,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.21055670513304,0.0,1.0,92.78460325329888,0.0,1.0,99.99999800762696,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.54842406799546,0.0,1.0,88.26144603533899,0.0,1.0,99.999988592319,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,52.21889344876352,0.0,1.0,94.81033106503054,0.0,1.0,99.99999999775477,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,79.83411178070482,0.0,1.0,89.04526182847002,0.0,1.0,99.99989161516835,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,87.89124298308212,0.0,1.0,94.71892024771735,0.0,1.0,99.99993102561125,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,24.3930810034017,0.0,1.0,92.01577896230957,0.0,1.0,99.99999988436576,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.50360602435532,0.0,1.0,89.38413869240185,0.0,1.0,99.9999931301128,0.0,1.0,,,,,,,,
