metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.9389714197295,10.887224303396355,100.0,1.1574385010782091,99.76165203729897,,,,,,,,,,,,,,,
coherence_raw,overall,83.17066962275241,15.925314135475219,100.0,22.454928021321667,99.8514241105962,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.99504037977549,0.0,1.0,89.70941693321734,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,92.7779117100531,0.0,1.0,84.68767969701028,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,91.68372015923198,0.0,1.0,40.50676313503452,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,93.46997384626835,0.0,1.0,85.27339546990265,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,91.65375386647776,0.0,1.0,46.14780190869554,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.12129670806753,0.0,1.0,89.41064916369517,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,93.66404361907234,0.0,1.0,87.82922430448032,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,93.39637773718734,0.0,1.0,74.80424368221153,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.07721764796588,0.0,1.0,88.4310252801274,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,1.1574385010782091,0.0,1.0,99.8514241105962,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.21463311743439,0.0,1.0,85.72477910728435,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,92.3371487337842,0.0,1.0,89.30961551426957,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,98.38993050662307,0.0,1.0,84.72537545661159,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,94.729850602965,0.0,1.0,90.00249034377879,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,94.28288512438247,0.0,1.0,26.909738676042448,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.55624592026226,0.0,1.0,85.01062858437565,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,94.11981118266203,0.0,1.0,40.463968816808105,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.48223599101779,0.0,1.0,86.89729972328045,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,92.33524104551101,0.0,1.0,86.34792333508817,0.0,1.0,,,,,,,,
