metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.35680704438205,14.384533896957912,100.0,5.623989974532888e-06,94.66314791181028,,,,,,,,,,,,,,,
coherence_raw,overall,92.15558247768833,2.9378168870448103,100.0,85.70708553216271,99.99983186150186,,,,,,,,,,,,,,,
,,,,,,,hedging_0,88.43545462470918,0.0,1.0,94.25197811893284,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,75.90434667671417,0.0,1.0,94.99449309766536,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,86.32029095702235,0.0,1.0,92.16132108288767,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,91.05592553906065,0.0,1.0,93.07333072369127,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.2569829789885,0.0,1.0,90.30191956559682,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,86.81077301673545,0.0,1.0,90.0018012846781,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,94.66314791181028,0.0,1.0,86.34806413889817,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,40.56785873838674,0.0,1.0,95.61810171030058,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,83.6245638552415,0.0,1.0,91.31227039489872,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,33.73136866808534,0.0,1.0,95.23701586101137,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,92.08903653090087,0.0,1.0,93.85373902279316,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.9363605499784,0.0,1.0,94.4949392876773,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,88.96989063309756,0.0,1.0,93.63528208276021,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.11146318222252,0.0,1.0,92.78138504609676,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,80.10274638045806,0.0,1.0,95.61716241359439,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.95382401970433,0.0,1.0,95.12916374590282,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.64574269586227,0.0,1.0,94.81329024442901,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.14635231872678,0.0,1.0,89.78754419671967,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.05123569337741,0.0,1.0,91.20813554659563,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,87.12337789337518,0.0,1.0,94.99728674198565,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,88.5233225740681,0.0,1.0,95.36574236064972,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,91.06751105347196,0.0,1.0,89.29294070181905,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,71.19523264092463,0.0,1.0,95.25268029801077,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.77595374459105,0.0,1.0,89.027561967267,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,84.25409988133096,0.0,1.0,90.17892039191003,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,76.50775870240375,0.0,1.0,90.50745970691008,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,65.20067291648175,0.0,1.0,94.69012792290461,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,88.33629462384994,0.0,1.0,94.59653900816745,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.98677518901513,0.0,1.0,94.38949710325535,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.92036021628807,0.0,1.0,90.05767926638863,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,82.68456656443695,0.0,1.0,93.86640626810316,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.41234490357212,0.0,1.0,95.31822972999171,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,89.9049067909734,0.0,1.0,94.93855535092037,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,91.53836503475961,0.0,1.0,94.24618449609811,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,79.65802326747513,0.0,1.0,99.61607365832393,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.1364357716547,0.0,1.0,94.60861025022606,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,5.623989974532888e-06,0.0,1.0,95.01508028530914,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.23605386019116,0.0,1.0,91.14799802764267,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,85.25211043679678,0.0,1.0,94.86734815867707,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,88.517299202425,0.0,1.0,89.47204730594845,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,84.75050727666,0.0,1.0,94.25135817368077,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,86.38462774489093,0.0,1.0,92.9300545966545,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.26788638511505,0.0,1.0,90.09872599045265,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.31743051228939,0.0,1.0,93.37170347567826,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,85.57764761992092,0.0,1.0,89.90993836016801,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.72330391335665,0.0,1.0,90.79704449298734,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,27.24552264508559,0.0,1.0,99.99983186150186,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,83.05401058941057,0.0,1.0,95.92854183480446,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,87.66055756138151,0.0,1.0,94.99998880220568,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,86.32236584344051,0.0,1.0,92.43187217337571,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.3253023469889,0.0,1.0,94.99179572115993,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,88.15308883205397,0.0,1.0,90.09165876153547,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,85.82599950296192,0.0,1.0,90.22685617364519,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,63.45406905715373,0.0,1.0,98.95840257345648,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,83.31590396404066,0.0,1.0,86.34240208865475,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,91.40785269329643,0.0,1.0,93.06471745151838,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,84.94779186029331,0.0,1.0,93.07421585926234,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.92094038837769,0.0,1.0,89.85867698930977,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,91.65243404341126,0.0,1.0,89.27170906048352,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,87.99868219322558,0.0,1.0,91.0382859176939,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,83.77791956930167,0.0,1.0,86.6115331475925,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,83.3580310485015,0.0,1.0,94.0681177603449,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.18135523059152,0.0,1.0,85.70708553216271,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,82.66777879760353,0.0,1.0,88.43917021671007,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,87.46630136173184,0.0,1.0,94.3777275198459,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,86.96493271978069,0.0,1.0,95.25024758339553,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,83.5044527975632,0.0,1.0,90.17366896303947,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,34.62974119386376,0.0,1.0,88.58731573787887,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,84.80767264310312,0.0,1.0,89.73314381749408,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.41635183668141,0.0,1.0,89.88639086869507,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.08593010768385,0.0,1.0,90.71088984551733,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.27537576529112,0.0,1.0,90.36605718495507,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,87.9817365674765,0.0,1.0,90.92872133135374,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,85.21879513371071,0.0,1.0,94.50706846118555,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.44553900228898,0.0,1.0,90.88100511474963,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,85.58358888156523,0.0,1.0,91.29098810860653,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,88.69849365671689,0.0,1.0,88.7211411168059,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,94.44970871190128,0.0,1.0,94.75591789608112,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,86.54832228193541,0.0,1.0,85.72466377496887,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.32754221277035,0.0,1.0,95.00785968772088,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,94.30310920544478,0.0,1.0,94.36125808265602,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,89.77674426833485,0.0,1.0,91.8501197784763,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,89.02803494225171,0.0,1.0,95.22422463794167,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,77.12806871822207,0.0,1.0,90.00435607150276,0.0,1.0,,,,,,,,
