metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_82,88.31906854211685,0.0,1.0,92.45289985562512,0.0,1.0,99.9999812326123,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,24.779395492131343,0.0,1.0,94.94707440983129,0.0,1.0,99.99999937535344,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,81.57850821955509,0.0,1.0,89.63571121312829,0.0,1.0,99.99998129571114,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,84.81554315731546,0.0,1.0,93.05605785081461,0.0,1.0,99.99999986448182,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,91.50782622812272,0.0,1.0,95.03645237023966,0.0,1.0,99.99999994780146,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,74.09023774937745,0.0,1.0,94.08435205079421,0.0,1.0,99.99999980699683,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,81.47714993653645,0.0,1.0,95.02106044096774,0.0,1.0,99.9999983597531,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.80340975572591,0.0,1.0,89.70230558389557,0.0,1.0,99.99996501632515,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,86.66689319991617,0.0,1.0,91.53256115541892,0.0,1.0,99.99892136714875,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,89.79296387068841,0.0,1.0,91.5488133644672,0.0,1.0,99.99996867572094,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,85.97311414467278,0.0,1.0,87.90372142622486,0.0,1.0,99.99996891054576,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,88.5298325214393,0.0,1.0,94.50376486551937,0.0,1.0,99.9999994872578,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.38286588290467,0.0,1.0,91.45436845096147,0.0,1.0,99.99999798478285,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,86.69399723788044,0.0,1.0,89.16563862164446,0.0,1.0,99.99998543032282,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,9.245512257376133,0.0,1.0,94.75206212943526,0.0,1.0,99.99951442815573,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,88.27679152068046,0.0,1.0,93.0943363320349,0.0,1.0,99.99999960164594,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,85.29392478493577,0.0,1.0,94.61946859939337,0.0,1.0,99.99999993796885,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.34843904286151,0.0,1.0,89.32039872514969,0.0,1.0,99.99999462211161,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,10.0,response,positive,1.0,100.0
