metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_36,0.00037047890685675347,0.0,1.0,99.91692044718936,0.0,1.0,99.99999999799738,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,83.46275806340863,0.0,1.0,93.358769374846,0.0,1.0,99.9999692167192,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,67.45451110055349,0.0,1.0,89.63663155918877,0.0,1.0,99.99981586421765,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.3134175817644,0.0,1.0,94.04611521944148,0.0,1.0,99.99999797141543,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,76.33879632178437,0.0,1.0,91.17036731389481,0.0,1.0,99.99999990562826,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,82.6751805521608,0.0,1.0,90.14326006817474,0.0,1.0,99.99998256124495,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,88.6570629140311,0.0,1.0,89.78142190801069,0.0,1.0,99.97305675536042,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,82.89056994075602,0.0,1.0,94.38630403557994,0.0,1.0,99.99999946003747,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,86.16262711094566,0.0,1.0,94.24889482592266,0.0,1.0,99.99999708493475,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.94827860427827,0.0,1.0,92.43961196148035,0.0,1.0,99.99999708769194,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,55.1230279740859,0.0,1.0,99.81973913782232,0.0,1.0,99.9999999978427,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,88.51106723302249,0.0,1.0,94.97089511116194,0.0,1.0,99.99999998782873,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,75.89900500900433,0.0,1.0,94.99372613541368,0.0,1.0,99.99999918759207,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,82.58145921807865,0.0,1.0,94.73126266555349,0.0,1.0,99.99998541079408,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.36028187370955,0.0,1.0,98.5414341291451,0.0,1.0,99.99999990789924,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,79.52106514508291,0.0,1.0,90.1775615132797,0.0,1.0,99.99534303603284,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,84.79653343149224,0.0,1.0,91.77653752869963,0.0,1.0,99.99999302368659,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,17.44137720185082,0.0,1.0,96.63298265009006,0.0,1.0,99.99999997640555,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,74.3783062963091,0.0,1.0,93.62618574440441,0.0,1.0,99.99999771045375,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,89.28635376520565,0.0,1.0,93.08266092386914,0.0,1.0,99.9999881631763,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,7.714736919768984,0.0,1.0,95.00380689752319,0.0,1.0,99.9999999306902,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,87.24927388336961,0.0,1.0,92.79774178037704,0.0,1.0,99.99993486537117,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,86.95969334881326,0.0,1.0,94.68507825555187,0.0,1.0,99.99999461079287,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,88.09409075805998,0.0,1.0,90.61434560300846,0.0,1.0,99.99989006802471,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,80.92815143679684,0.0,1.0,94.7693204739526,0.0,1.0,99.9999995358285,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,61.22220002186053,0.0,1.0,95.56690289332411,0.0,1.0,99.99999102023844,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,85.58945336099325,0.0,1.0,92.7749052414688,0.0,1.0,99.99998859171049,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,80.58486411964846,0.0,1.0,97.23911339795707,0.0,1.0,99.99999925544714,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,85.40580469824299,0.0,1.0,87.32770226436071,0.0,1.0,99.99992615760277,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,76.76848439509303,0.0,1.0,94.95758756622902,0.0,1.0,99.99999801939788,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,41.36479458443478,0.0,1.0,97.37955343291839,0.0,1.0,99.99999973930807,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,10.609196009530576,0.0,1.0,94.07236697981702,0.0,1.0,99.99999978841078,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,83.75399063267427,0.0,1.0,92.48244330159162,0.0,1.0,99.9999980203946,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,87.68126074044939,0.0,1.0,92.79963765030234,0.0,1.0,99.99991586869925,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,70.92347907847414,0.0,1.0,90.97417947892714,0.0,1.0,99.9997699352874,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,87.51852623018736,0.0,1.0,91.80026508844081,0.0,1.0,99.99999992977023,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,87.1230881169053,0.0,1.0,96.1077904051569,0.0,1.0,99.99999303636412,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,68.83385321354125,0.0,1.0,92.77252949611533,0.0,1.0,99.99999992211046,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.47249055761124,0.0,1.0,92.46758175264897,0.0,1.0,99.99999951508764,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,88.022456771092,0.0,1.0,91.23024636177644,0.0,1.0,99.99999985118666,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.08368594955762,0.0,1.0,89.17647124366874,0.0,1.0,99.99999984888517,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,89.80224497253339,0.0,1.0,95.01232845802241,0.0,1.0,99.99999991335523,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,87.20116041927842,0.0,1.0,92.31774239954261,0.0,1.0,99.99999998761325,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,87.22061659387411,0.0,1.0,94.98621559028064,0.0,1.0,99.99998994446996,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.26835482481748,0.0,1.0,95.01382554976897,0.0,1.0,99.99997701681033,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,85.82156091303573,0.0,1.0,92.10631636610597,0.0,1.0,99.99994806506005,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,86.59415820366145,0.0,1.0,90.89157119370867,0.0,1.0,99.99995516399292,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,20.350143406890588,0.0,1.0,93.37930796235864,0.0,1.0,99.99999090747764,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,60.735375665349665,0.0,1.0,94.75296130748447,0.0,1.0,99.99993464685228,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,70.49223657955656,0.0,1.0,93.3752745561685,0.0,1.0,99.99999800761776,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.19911638492631,0.0,1.0,91.06153356884536,0.0,1.0,99.99999986788157,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,81.20054583535897,0.0,1.0,94.51846202303787,0.0,1.0,99.99999993578167,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,85.87792370792384,0.0,1.0,91.76089761597481,0.0,1.0,99.99999738375568,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.86934617390693,0.0,1.0,94.77840086404349,0.0,1.0,99.99998544087597,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,87.0427688899135,0.0,1.0,94.24862053801124,0.0,1.0,99.99974396555315,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,88.664757946939,0.0,1.0,85.30678538155571,0.0,1.0,99.99721332797871,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,87.23842236774854,0.0,1.0,90.93649467809267,0.0,1.0,99.99999916016402,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.23379151527656,0.0,1.0,91.82007192012398,0.0,1.0,99.99999580187638,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.48928852029145,0.0,1.0,89.70303955481192,0.0,1.0,99.99999990705892,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,86.20147937586296,0.0,1.0,92.76920796864849,0.0,1.0,99.99999307219593,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,7.9939766552936575,0.0,1.0,94.253581664471,0.0,1.0,99.99999798064387,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,85.73820275422024,0.0,1.0,94.80897110746686,0.0,1.0,99.99999925423587,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.33761163848773,0.0,1.0,94.61790153251022,0.0,1.0,99.99999996370609,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.76485557589669,0.0,1.0,87.55201290797862,0.0,1.0,99.99720689513654,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,5.0,response,positive,1.0,100.0
