metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.70623581822788,24.09283522570755,100.0,0.0006385219385318507,92.8302699227541,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.38939746458331,2.7278777001179044,100.0,86.62023506497486,99.9663554316017,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99917149728137,0.007077961887665031,100.0,99.9289461854959,99.99999999891875,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,85.80840503692701,0.0,1.0,94.75101088481773,0.0,1.0,99.99999978565658,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,17.29263537220124,0.0,1.0,97.8262745763965,0.0,1.0,99.99999993699839,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,36.67339984651328,0.0,1.0,99.94202883799957,0.0,1.0,99.99999995280315,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,86.74024628240835,0.0,1.0,94.08045831335247,0.0,1.0,99.9999994193269,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,16.99342571357458,0.0,1.0,92.38836511352143,0.0,1.0,99.99999797814165,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,84.54920221746492,0.0,1.0,89.58992979623861,0.0,1.0,99.99976907588223,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,87.86563779819681,0.0,1.0,91.52349126158926,0.0,1.0,99.99997277233669,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,73.2439009108364,0.0,1.0,95.00266388006814,0.0,1.0,99.99999979271111,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,79.71369223671287,0.0,1.0,90.00083903533361,0.0,1.0,99.9999998131989,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,46.172355907562896,0.0,1.0,98.390952341452,0.0,1.0,99.99999999891875,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,88.01641525952196,0.0,1.0,93.09421732346348,0.0,1.0,99.99999311599778,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,77.64190167800467,0.0,1.0,86.92346351561157,0.0,1.0,99.99977257679978,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,81.68415062152917,0.0,1.0,95.0457428766353,0.0,1.0,99.99997584772439,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,89.76971779747132,0.0,1.0,93.09105744817342,0.0,1.0,99.99999998533103,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,31.6304327528101,0.0,1.0,95.00325869053731,0.0,1.0,99.99999958630447,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.82479206500166,0.0,1.0,94.82519561571225,0.0,1.0,99.9999990404553,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,44.52338492821751,0.0,1.0,94.98878879634653,0.0,1.0,99.99999377419635,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,82.60370091760495,0.0,1.0,92.43923961833107,0.0,1.0,99.99999312942998,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,10.202441848595809,0.0,1.0,89.49329522825036,0.0,1.0,99.99999925503825,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,82.21229342969112,0.0,1.0,88.45139740725625,0.0,1.0,99.99998859246429,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,81.4294799334772,0.0,1.0,90.50791676095244,0.0,1.0,99.99997585044329,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,84.87690136876746,0.0,1.0,94.69117523370159,0.0,1.0,99.9999691185424,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,25.77485096013101,0.0,1.0,94.92348219076459,0.0,1.0,99.9999999813814,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,78.84854665727913,0.0,1.0,90.27511598180806,0.0,1.0,99.99999946124154,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,85.48612400544948,0.0,1.0,94.76060304997029,0.0,1.0,99.99999997231085,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,82.08884655217356,0.0,1.0,94.75161134838979,0.0,1.0,99.99866498835111,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,18.116633402897758,0.0,1.0,94.07056606495658,0.0,1.0,99.99999983272343,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,75.06189125249617,0.0,1.0,94.84723577989291,0.0,1.0,99.99999994462159,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,77.01933717305762,0.0,1.0,93.08039086146408,0.0,1.0,99.9999999630685,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,86.42407384082361,0.0,1.0,94.96803791116271,0.0,1.0,99.99970546220682,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,67.57258796281701,0.0,1.0,92.78673909177179,0.0,1.0,99.9999937888309,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.13627166204378,0.0,1.0,95.08788614804935,0.0,1.0,99.9999999477492,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.61846162962732,0.0,1.0,95.75434956004517,0.0,1.0,99.99999998753536,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,70.61071213974816,0.0,1.0,89.2533178054272,0.0,1.0,99.99999892835669,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,11.488894292725002,0.0,1.0,96.34028349670237,0.0,1.0,99.99999999366928,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,87.00636828246944,0.0,1.0,96.19064559851198,0.0,1.0,99.99999999689672,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.0006385219385318507,0.0,1.0,99.9663554316017,0.0,1.0,99.99999999175094,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,40.29337553239347,0.0,1.0,86.62023506497486,0.0,1.0,99.99970725581575,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,83.68418588387918,0.0,1.0,91.06313338980021,0.0,1.0,99.99993912726296,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.74338982871677,0.0,1.0,93.85356110425971,0.0,1.0,99.9999758703517,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,57.394003344244446,0.0,1.0,94.69796027591825,0.0,1.0,99.99999988243734,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,60.37411661542839,0.0,1.0,94.76652196759193,0.0,1.0,99.99998495711964,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,88.3384319682668,0.0,1.0,93.06116421916701,0.0,1.0,99.9289461854959,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,82.26279271636238,0.0,1.0,94.67142595680437,0.0,1.0,99.99999931480876,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,83.22957007065013,0.0,1.0,94.93929802306732,0.0,1.0,99.99999880050501,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,89.74639517253695,0.0,1.0,90.78949316426142,0.0,1.0,99.99999745169875,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,61.544495213364634,0.0,1.0,99.85828544074599,0.0,1.0,99.9999999956799,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,83.85023671722887,0.0,1.0,90.36859249009429,0.0,1.0,99.99999971564198,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,71.0943292893164,0.0,1.0,95.45206035038535,0.0,1.0,99.99999994024523,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,79.99135706798279,0.0,1.0,95.12745163941109,0.0,1.0,99.9999911613709,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,84.71989421421995,0.0,1.0,94.24398866919245,0.0,1.0,99.99998858733397,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,83.79062856210757,0.0,1.0,88.85249366345762,0.0,1.0,99.99999916607615,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,85.6768740499645,0.0,1.0,92.0360662782737,0.0,1.0,99.99998862395162,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,12.884174747228869,0.0,1.0,99.85057752263299,0.0,1.0,99.99999997682121,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,82.41050061942867,0.0,1.0,94.8060362493126,0.0,1.0,99.99998542865733,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,90.35922559918082,0.0,1.0,94.06574342243547,0.0,1.0,99.99541563361984,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,64.75583271805185,0.0,1.0,94.91604550706076,0.0,1.0,99.99999926034566,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,86.85170263702305,0.0,1.0,95.11694940473225,0.0,1.0,99.99999972258806,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,86.4871907161329,0.0,1.0,88.29615361675918,0.0,1.0,99.9999853002699,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,89.13814116284925,0.0,1.0,94.61523177341387,0.0,1.0,99.999991022979,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,84.4419019944877,0.0,1.0,92.4784159437669,0.0,1.0,99.99999800594976,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,77.02346348744624,0.0,1.0,95.28198802399034,0.0,1.0,99.99998979493374,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,87.64280186182562,0.0,1.0,90.00023657962795,0.0,1.0,99.99998860174738,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,55.31706145605551,0.0,1.0,95.15673511482049,0.0,1.0,99.99999952411716,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.07658259496046,0.0,1.0,89.17617227365862,0.0,1.0,99.99897689973659,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,65.49797569445779,0.0,1.0,88.87827129877911,0.0,1.0,99.99999980197094,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,34.04841987193879,0.0,1.0,89.49355664389456,0.0,1.0,99.99996874619852,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,17.40796993318811,0.0,1.0,94.96604178059984,0.0,1.0,99.99999999194576,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,84.13183225446046,0.0,1.0,96.17603567522274,0.0,1.0,99.99999810035428,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.68887520709116,0.0,1.0,93.62289318965462,0.0,1.0,99.99999823547878,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,27.738013045146296,0.0,1.0,93.63929062691236,0.0,1.0,99.9999911403043,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.75578820529505,0.0,1.0,92.43978268452115,0.0,1.0,99.99999974474332,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,83.33369122064401,0.0,1.0,94.07758767271847,0.0,1.0,99.99998866924552,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,29.136608609946247,0.0,1.0,95.83531700080798,0.0,1.0,99.999999993458,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.08314822636714,0.0,1.0,94.49120328596295,0.0,1.0,99.99999437313717,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,80.87543107381777,0.0,1.0,90.26839420955574,0.0,1.0,99.99999992056168,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.15463292174313,0.0,1.0,95.02277452151154,0.0,1.0,99.9999999053858,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.8302699227541,0.0,1.0,95.2876470209717,0.0,1.0,99.99999961526319,0.0,1.0,,,,,,,,
