metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_33,86.40097543414775,0.0,1.0,94.24324296890697,0.0,1.0,99.99999934090472,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,12.135097987450116,0.0,1.0,99.72390091634777,0.0,1.0,99.99999999724366,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,86.40932069157662,0.0,1.0,94.38147089894595,0.0,1.0,99.99999993791465,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.010033082793950173,0.0,1.0,99.99303617461256,0.0,1.0,99.99999999623358,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,76.56056233567679,0.0,1.0,93.63748633551697,0.0,1.0,99.999998562875,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,83.91879597656263,0.0,1.0,94.80940207342701,0.0,1.0,99.99996533194121,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,88.99700824622275,0.0,1.0,94.06521436329686,0.0,1.0,99.99780987961603,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,19.074629658535628,0.0,1.0,92.75570941734671,0.0,1.0,99.99996904694754,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,84.02071277879679,0.0,1.0,89.04464860309196,0.0,1.0,99.99999919878915,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,93.50546385520802,0.0,1.0,94.84780882271696,0.0,1.0,99.99996026430486,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,84.94759804330974,0.0,1.0,94.84731577237847,0.0,1.0,99.9999990490764,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,80.18261478311085,0.0,1.0,94.91904724216928,0.0,1.0,99.99999819831251,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.6558865653763,0.0,1.0,94.88971764154167,0.0,1.0,99.99999772944292,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,74.55015350196271,0.0,1.0,96.9389554178792,0.0,1.0,99.99999998605539,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,81.6275177252654,0.0,1.0,98.97644312110269,0.0,1.0,99.99999999530085,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,83.33159359419778,0.0,1.0,93.64349765135407,0.0,1.0,99.99999980956099,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.75469491773707,0.0,1.0,95.61483958162185,0.0,1.0,99.99999968979782,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,83.58260523159689,0.0,1.0,90.50871506367682,0.0,1.0,99.99999117924934,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,86.90289427279016,0.0,1.0,90.9566170086727,0.0,1.0,99.99996899254789,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,81.21509185501891,0.0,1.0,90.17885583723351,0.0,1.0,99.99999653909538,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,24.38904435966167,0.0,1.0,95.30243377619198,0.0,1.0,99.99999997575111,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,80.21875706860963,0.0,1.0,92.13205880243025,0.0,1.0,99.9999991544184,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,89.76116511105022,0.0,1.0,90.0023692755963,0.0,1.0,99.99721604912794,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,16.31897815577123,0.0,1.0,94.84439692363826,0.0,1.0,99.99999958953012,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.0580441403393,0.0,1.0,92.12482444448788,0.0,1.0,99.99938111635139,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,83.27566959418772,0.0,1.0,89.88012641736978,0.0,1.0,99.99962263493083,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.1234883167752,0.0,1.0,93.38527755784548,0.0,1.0,99.99986020297702,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,83.14158026348885,0.0,1.0,94.82395126869311,0.0,1.0,99.9999999422758,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,81.17514800788362,0.0,1.0,91.17254031246414,0.0,1.0,99.99998976951514,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,83.70179371964797,0.0,1.0,94.51087643651933,0.0,1.0,99.99982192702696,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,88.0305493430946,0.0,1.0,91.25046542788098,0.0,1.0,99.99999996415917,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,87.8524401318797,0.0,1.0,91.17148054919134,0.0,1.0,99.99999878815677,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,75.1636829389184,0.0,1.0,93.08161388538143,0.0,1.0,99.999999744247,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,81.66330156489629,0.0,1.0,89.70384645806381,0.0,1.0,99.99989189260484,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,33.57756928638729,0.0,1.0,91.51078578497226,0.0,1.0,99.99999986427495,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,87.45769878947377,0.0,1.0,90.63515865711493,0.0,1.0,99.99996018559712,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.0280949570057,0.0,1.0,94.67861564729485,0.0,1.0,99.99997858173155,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,84.74806224989557,0.0,1.0,89.85793965342727,0.0,1.0,99.99539029277379,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,84.26917251977311,0.0,1.0,89.85293296191351,0.0,1.0,99.99999987232499,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,87.06192696788156,0.0,1.0,95.65648311816383,0.0,1.0,99.99999975082424,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,76.36156968163428,0.0,1.0,94.225071268921,0.0,1.0,99.99999993931131,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,88.60323069245854,0.0,1.0,86.902537904191,0.0,1.0,99.99782143518934,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,83.29801627166015,0.0,1.0,92.45734300370805,0.0,1.0,99.99999980172828,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.19104720295354,0.0,1.0,90.03829996640306,0.0,1.0,99.99999377385494,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.75895969887165,0.0,1.0,92.47524126136176,0.0,1.0,99.99994926474011,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,84.12094790909163,0.0,1.0,93.6128311437762,0.0,1.0,99.99999993040876,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.89882538767873,0.0,1.0,99.20218055820072,0.0,1.0,99.99999998177947,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.6084366770946,0.0,1.0,89.337711246628,0.0,1.0,99.99999030736139,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,71.72282070728517,0.0,1.0,95.05434526389824,0.0,1.0,99.99948658395016,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.20808198954764,0.0,1.0,88.451461809965,0.0,1.0,99.99999823930887,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,20.900706950889795,0.0,1.0,94.96538063688064,0.0,1.0,99.99999991643682,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,85.4692802284595,0.0,1.0,93.07543578019164,0.0,1.0,99.99999773281198,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,63.218502207991364,0.0,1.0,90.6185657755906,0.0,1.0,99.99999998775382,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,80.24595656747132,0.0,1.0,92.74819469082415,0.0,1.0,99.9999910996183,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,53.89864814520665,0.0,1.0,99.49612545935888,0.0,1.0,99.99999998394432,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,87.14060183802935,0.0,1.0,90.1217794708482,0.0,1.0,99.99630416875512,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,86.24877834215363,0.0,1.0,90.95639097921038,0.0,1.0,99.99977204991406,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,81.0064781791282,0.0,1.0,91.50255232890605,0.0,1.0,99.86867082660547,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,87.62974269206505,0.0,1.0,89.92142098620025,0.0,1.0,99.99997546563138,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,76.90513263415137,0.0,1.0,94.08098196532312,0.0,1.0,99.99999524159327,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,89.47320545421758,0.0,1.0,94.99071425781855,0.0,1.0,99.99999997816303,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,87.17667629335318,0.0,1.0,90.58457212464322,0.0,1.0,99.99976948227791,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,85.07555380983295,0.0,1.0,93.86898940769927,0.0,1.0,99.9999910914934,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,12.662243802665909,0.0,1.0,93.8650884964345,0.0,1.0,99.99996017826179,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,33.71016248625243,0.0,1.0,95.19920735773917,0.0,1.0,99.99999112331737,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,90.20282587815483,0.0,1.0,93.86649179147739,0.0,1.0,99.99999917195353,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,82.52744927520651,0.0,1.0,93.08787681958982,0.0,1.0,99.999999158068,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,25.0,response,positive,1.0,100.0
