metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.1428843403041,17.695067247984415,100.0,0.0016668710113842105,91.99352231029904,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.9021444686208,2.7936721488777625,100.0,85.90555830205837,99.9914418058465,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98210496931038,0.17274192324532048,100.0,98.26370383068048,99.99999999891298,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.73590972988818,0.0,1.0,93.09655285297106,0.0,1.0,99.99999992949076,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,47.933326532570405,0.0,1.0,94.25231467109484,0.0,1.0,99.99999901224253,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,79.96860302702248,0.0,1.0,94.8777437653752,0.0,1.0,99.99999977310718,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.07540963511316,0.0,1.0,91.79995811230687,0.0,1.0,99.99999670715677,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,81.35740399550082,0.0,1.0,93.09315032846997,0.0,1.0,99.99999958921954,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,80.04293761838252,0.0,1.0,95.14520588525508,0.0,1.0,99.99999820224899,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,91.99352231029904,0.0,1.0,94.08290365984955,0.0,1.0,99.99999391942153,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,81.07108006594831,0.0,1.0,90.44330517736243,0.0,1.0,99.99999627074288,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,86.95242908125861,0.0,1.0,99.00984572281793,0.0,1.0,99.99999998787557,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,69.69440548425045,0.0,1.0,96.14054592607154,0.0,1.0,99.9979437242537,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,88.69813755460602,0.0,1.0,91.25534348843534,0.0,1.0,99.99997851276584,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,88.16782010533538,0.0,1.0,93.87333891104124,0.0,1.0,99.9999998337221,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,88.53137358908587,0.0,1.0,95.03598545379799,0.0,1.0,99.99999798722929,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.93183188429084,0.0,1.0,92.78371906719829,0.0,1.0,99.99999982485566,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,80.40316882734004,0.0,1.0,91.74439324970623,0.0,1.0,99.99999996316288,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,87.38589872741989,0.0,1.0,95.43243246352901,0.0,1.0,99.99999997434206,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.92310202160247,0.0,1.0,87.83848826410826,0.0,1.0,99.99989216531357,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,63.944187590061354,0.0,1.0,95.03313452513302,0.0,1.0,99.99999998135883,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,35.16496546943811,0.0,1.0,89.1755113821132,0.0,1.0,99.99999463687716,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,84.40919732545451,0.0,1.0,95.0895937317298,0.0,1.0,99.99996548851921,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,88.61296716150883,0.0,1.0,88.83084717647802,0.0,1.0,99.99998544378799,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,84.07629914377276,0.0,1.0,90.89140907357985,0.0,1.0,99.99999986239074,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,22.255279726761877,0.0,1.0,97.84470932890153,0.0,1.0,99.9999999824305,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.43219229567872,0.0,1.0,90.84007704490492,0.0,1.0,99.99999915752281,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,80.84563083140556,0.0,1.0,90.32309241350417,0.0,1.0,99.99999993485888,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,63.77334229504523,0.0,1.0,91.23935221940624,0.0,1.0,99.99982157543384,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,48.2030347775546,0.0,1.0,90.78845752219473,0.0,1.0,99.99999200162176,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,89.23074935721458,0.0,1.0,90.36572450516049,0.0,1.0,99.99999992791935,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.84963938339722,0.0,1.0,92.45283905565992,0.0,1.0,99.9999999415556,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,84.53356465057269,0.0,1.0,92.05381581636868,0.0,1.0,99.99998852059281,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,82.53212547134905,0.0,1.0,91.54536310860654,0.0,1.0,99.99999874065891,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,83.72448533376384,0.0,1.0,95.11669564540301,0.0,1.0,99.99999994336734,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,87.28611692330344,0.0,1.0,94.80424586507245,0.0,1.0,99.99999989772758,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,83.85691719015558,0.0,1.0,93.380795567625,0.0,1.0,99.99999995919815,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,30.966486754420888,0.0,1.0,99.98015447327764,0.0,1.0,99.99999999891298,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.12768787594871,0.0,1.0,94.39482145874705,0.0,1.0,99.99999990401656,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.0016668710113842105,0.0,1.0,99.9914418058465,0.0,1.0,99.99999998963635,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.48579112930432,0.0,1.0,88.61130155345096,0.0,1.0,99.99998525489957,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,75.81237950427803,0.0,1.0,91.76300508913317,0.0,1.0,99.99998682454608,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.21941610106423,0.0,1.0,91.68142093272886,0.0,1.0,99.99868734061683,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,69.57939082832621,0.0,1.0,94.08365017799099,0.0,1.0,99.99999997557308,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.68602275112305,0.0,1.0,90.31900403676039,0.0,1.0,99.99999924917482,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,89.47586687156101,0.0,1.0,93.35263276800825,0.0,1.0,98.26370383068048,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,79.76659588727027,0.0,1.0,95.01927034095259,0.0,1.0,99.99999990605353,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,84.81733391575877,0.0,1.0,89.82437869505387,0.0,1.0,99.99784443101697,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.08386290649784,0.0,1.0,95.9416339550307,0.0,1.0,99.99999987736794,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,72.10039561167874,0.0,1.0,99.9888540270658,0.0,1.0,99.99999999105323,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,84.19090138095837,0.0,1.0,88.56350805718073,0.0,1.0,99.99999947697265,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,85.57501403712786,0.0,1.0,90.88575757903307,0.0,1.0,99.99997560078586,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,83.13033930836066,0.0,1.0,90.95681523323243,0.0,1.0,99.99999931360655,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,89.27537838814277,0.0,1.0,95.57002957622633,0.0,1.0,99.99999998527939,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,87.87117480508354,0.0,1.0,90.3923028676499,0.0,1.0,99.99996866825188,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,82.46309701918234,0.0,1.0,91.77597455966291,0.0,1.0,99.99999607803171,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,68.22674152370843,0.0,1.0,91.12324915114597,0.0,1.0,99.99999710891892,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,79.7362064651745,0.0,1.0,89.8107516294553,0.0,1.0,99.99999924056853,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,91.44438611171442,0.0,1.0,93.96946762823517,0.0,1.0,99.9999945423101,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,71.62558850757172,0.0,1.0,93.0925044406832,0.0,1.0,99.9999999323882,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.76847492292069,0.0,1.0,94.38065604406891,0.0,1.0,99.99999464110161,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,85.41186170581638,0.0,1.0,90.09877616861351,0.0,1.0,99.99999309166785,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.38503129627733,0.0,1.0,92.49100437457987,0.0,1.0,99.99999791776013,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,74.6572539720671,0.0,1.0,94.01534449208066,0.0,1.0,99.9999951499005,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,83.91264131409066,0.0,1.0,88.17310379651104,0.0,1.0,99.9999687265376,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,87.86397476361488,0.0,1.0,94.94067414474218,0.0,1.0,99.99991619594064,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,86.00073333431763,0.0,1.0,95.01928938912442,0.0,1.0,99.99999970282666,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,86.88391385767659,0.0,1.0,90.8013817945791,0.0,1.0,99.99999512252711,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,88.25193947585562,0.0,1.0,94.99663978586267,0.0,1.0,99.99999998287797,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,83.75384479392724,0.0,1.0,93.37606807888025,0.0,1.0,99.99977183297906,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,8.944212662300918,0.0,1.0,99.93641961966763,0.0,1.0,99.9999999296209,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,86.5243795840721,0.0,1.0,85.90555830205837,0.0,1.0,99.99999660749604,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.06964720367026,0.0,1.0,92.75486469473589,0.0,1.0,99.99994231585727,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,87.3433834919793,0.0,1.0,93.64665912965384,0.0,1.0,99.99998104313055,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,88.90899154655119,0.0,1.0,90.62107232907758,0.0,1.0,99.99999962287858,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,88.34765790298252,0.0,1.0,94.97241894963736,0.0,1.0,99.99993408392002,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,78.97269103960664,0.0,1.0,94.97944548471024,0.0,1.0,99.99999992996676,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.42265440306211,0.0,1.0,91.29412903107188,0.0,1.0,99.99997541699085,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,82.06368092156679,0.0,1.0,90.44440000602161,0.0,1.0,99.99999987895302,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,85.14721055153075,0.0,1.0,89.19942479034619,0.0,1.0,99.9999952640496,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,91.46091234711969,0.0,1.0,92.79422381574516,0.0,1.0,99.99999979328335,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,85.9300962405578,0.0,1.0,94.812586985851,0.0,1.0,99.99999951213968,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,86.32058421762984,0.0,1.0,93.8670764629321,0.0,1.0,99.99998975938173,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,89.63072101719195,0.0,1.0,94.25619971248274,0.0,1.0,99.99999181194399,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,60.41581346628053,0.0,1.0,92.78021840860117,0.0,1.0,99.98712404800855,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,87.85215373926975,0.0,1.0,90.74724825516185,0.0,1.0,99.99977029094423,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,73.89666066365206,0.0,1.0,94.40007585915845,0.0,1.0,99.99998088843527,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,85.45905733285659,0.0,1.0,98.24059513502638,0.0,1.0,99.99999988349357,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,62.927179505058966,0.0,1.0,89.73296575435378,0.0,1.0,99.99999980325559,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.99623342326353,0.0,1.0,92.77911891845753,0.0,1.0,99.9999951936321,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,85.78684602362964,0.0,1.0,91.84590826550112,0.0,1.0,99.99999615433522,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.21565123419512,0.0,1.0,88.21000972570475,0.0,1.0,99.99993253663301,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.59206550789827,0.0,1.0,91.78928300415218,0.0,1.0,99.99994909461647,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,87.25261716975622,0.0,1.0,92.47447622573796,0.0,1.0,99.96684200377918,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,82.8953442757084,0.0,1.0,95.88765856002003,0.0,1.0,99.99997420574233,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,87.12719652173834,0.0,1.0,91.09439230021748,0.0,1.0,99.99999882449217,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,89.13782112607663,0.0,1.0,95.14944924256861,0.0,1.0,99.99999997740082,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,73.93669291242493,0.0,1.0,92.43942003571094,0.0,1.0,99.99991601317905,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,88.32447161760871,0.0,1.0,93.88064750038318,0.0,1.0,99.9999645671351,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,13.276688146391175,0.0,1.0,95.02264182168726,0.0,1.0,99.99999997023329,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,75.10141195811995,0.0,1.0,89.14827958704514,0.0,1.0,99.99994835036988,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,85.8096284137482,0.0,1.0,94.81231883231406,0.0,1.0,99.99999995160115,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,84.0496287547253,0.0,1.0,91.2295010294607,0.0,1.0,99.99999094638531,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,55.0,response,positive,1.0,100.0
