metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_32,89.79948067586393,0.0,1.0,94.98234017035197,0.0,1.0,99.9999999876359,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,87.03889672076424,0.0,1.0,89.84147572386739,0.0,1.0,99.99997538805178,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,16.503466570348678,0.0,1.0,99.95609860490448,0.0,1.0,99.9999999938113,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,87.55383226839491,0.0,1.0,94.97123549569417,0.0,1.0,99.99999996229565,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,1.993540157359914e-08,0.0,1.0,99.98936130813624,0.0,1.0,99.99999999636576,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,86.99859798755547,0.0,1.0,90.65122886307581,0.0,1.0,99.99991558543134,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,87.46685964147228,0.0,1.0,87.99686979248305,0.0,1.0,99.99992125221351,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.8939265172703,0.0,1.0,92.10683707700738,0.0,1.0,99.99994884017305,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,85.45677735289208,0.0,1.0,96.28974676469727,0.0,1.0,99.99999998764936,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.71012016405307,0.0,1.0,92.78457696913634,0.0,1.0,99.99967127139112,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.30084232447845,0.0,1.0,91.501527011381,0.0,1.0,99.99977172650324,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.91681534431778,0.0,1.0,90.08589151574849,0.0,1.0,99.99999925696108,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,86.7672729459302,0.0,1.0,91.80066910456573,0.0,1.0,99.99998865556604,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.7096349365836,0.0,1.0,91.8426722785116,0.0,1.0,99.99999799256119,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,69.44700478989455,0.0,1.0,99.99849064165151,0.0,1.0,99.99999999469291,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,81.88206806325942,0.0,1.0,93.63739711956848,0.0,1.0,99.9999978638002,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,88.99139597458861,0.0,1.0,93.0887026553999,0.0,1.0,99.99999764920304,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,79.77947928943914,0.0,1.0,96.17472060578785,0.0,1.0,99.99999871147661,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.82232733579589,0.0,1.0,94.68014733465185,0.0,1.0,99.99999955179011,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,81.7761112305058,0.0,1.0,89.3730723898357,0.0,1.0,99.99997581578309,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.58927520528898,0.0,1.0,92.43971237269098,0.0,1.0,99.99998403870332,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,57.44090384123468,0.0,1.0,94.96788377591841,0.0,1.0,99.99999986587416,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,73.52975457118426,0.0,1.0,97.23467991083007,0.0,1.0,99.99999994130047,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,90.18968072983895,0.0,1.0,91.55607493889842,0.0,1.0,99.99994893180998,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,84.41877537859928,0.0,1.0,94.07423052505538,0.0,1.0,99.99999958048575,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.34853664609756,0.0,1.0,95.0105161351324,0.0,1.0,99.99999513617945,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,87.21375930537184,0.0,1.0,90.58332311439479,0.0,1.0,99.99782152994199,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.07190433284185,0.0,1.0,90.62017998324622,0.0,1.0,99.99998082739813,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,86.98867811164378,0.0,1.0,95.5298225470013,0.0,1.0,99.99999978032814,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,87.0445917046147,0.0,1.0,90.21915872584447,0.0,1.0,99.99999624649264,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,88.35354544852838,0.0,1.0,90.75286831265063,0.0,1.0,99.99985992976492,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,86.07000554663114,0.0,1.0,91.93982794993391,0.0,1.0,99.99999964229366,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.45451852620384,0.0,1.0,95.01430821769326,0.0,1.0,99.9999930519964,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,82.0203523936897,0.0,1.0,92.43187328469584,0.0,1.0,99.99999934414251,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,78.95538117689568,0.0,1.0,93.64037563204703,0.0,1.0,99.99999974433531,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,24.929049928646947,0.0,1.0,89.45870754136415,0.0,1.0,99.99999857650074,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,86.35748486870921,0.0,1.0,91.38970787772344,0.0,1.0,99.98368414971299,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.41920711619488,0.0,1.0,94.78086036655439,0.0,1.0,99.99999392904029,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,85.54753607899302,0.0,1.0,94.8786323467144,0.0,1.0,99.99999981964343,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.52579604838176,0.0,1.0,88.82994840504986,0.0,1.0,99.999999795397,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,87.05983062824565,0.0,1.0,95.97633859356083,0.0,1.0,99.99999103762573,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,81.76128560759595,0.0,1.0,90.2200774203792,0.0,1.0,99.9999994577773,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,90.14833264066206,0.0,1.0,92.78840396677616,0.0,1.0,99.99995986763842,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,83.82360734370691,0.0,1.0,93.63489059342572,0.0,1.0,99.99999457888974,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,84.27077097639689,0.0,1.0,92.13223264034117,0.0,1.0,99.99961925694771,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.27910586233898,0.0,1.0,93.0601083732804,0.0,1.0,99.99999877050368,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,84.33900431694596,0.0,1.0,90.61979656569127,0.0,1.0,99.99998829630627,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.81989824187585,0.0,1.0,91.8102125246585,0.0,1.0,99.99999892980227,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.09026239569657,0.0,1.0,94.62329909348068,0.0,1.0,99.99999385021873,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,87.74791082268351,0.0,1.0,88.21040526259199,0.0,1.0,99.99895724361284,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,84.35867730369952,0.0,1.0,88.52764298562096,0.0,1.0,99.99999115745717,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,80.97444347549227,0.0,1.0,92.7710956444623,0.0,1.0,99.99999457485701,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,81.7864622183086,0.0,1.0,91.52033820209256,0.0,1.0,99.99997597806919,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,87.82562093432377,0.0,1.0,87.8520046703116,0.0,1.0,99.99999994088746,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.5383851595862,0.0,1.0,92.8034581412948,0.0,1.0,99.99999824047529,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,86.3228467967134,0.0,1.0,99.80893661593824,0.0,1.0,99.99999998870004,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,82.04744112143224,0.0,1.0,87.85968007707667,0.0,1.0,99.99998536742827,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,85.48594451331344,0.0,1.0,94.38550679348131,0.0,1.0,99.99998535877326,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,88.0777294321809,0.0,1.0,91.78935881038794,0.0,1.0,99.99896019345289,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,90.16901570987969,0.0,1.0,90.70549249479923,0.0,1.0,99.99999591173243,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,84.80628510191644,0.0,1.0,89.70311169081269,0.0,1.0,99.99998964427266,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.71505620404163,0.0,1.0,93.64181932444359,0.0,1.0,99.9999999693336,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.04758148464595,0.0,1.0,91.06191618499724,0.0,1.0,99.99999892740608,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,89.25233377411708,0.0,1.0,91.80181969332888,0.0,1.0,99.99996899035389,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,15.68496924302444,0.0,1.0,90.73261418499025,0.0,1.0,99.99999948160284,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,87.00085447026281,0.0,1.0,91.81096215067089,0.0,1.0,99.99999971795364,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,89.25956919419818,0.0,1.0,92.09532483130087,0.0,1.0,99.9999999310022,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,84.91237226263785,0.0,1.0,91.74548219105176,0.0,1.0,99.99999765398181,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,30.0,response,positive,1.0,100.0
