metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.62065331424672,20.033158866060493,100.0,1.6060549137671848e-06,93.0692780267215,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.769786413123,2.8124074920978206,100.0,85.42600078878391,99.9947907926552,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99871491106698,0.012201889042160699,100.0,99.8773363777559,99.99999999830035,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,86.70812559367229,0.0,1.0,94.07928440535153,0.0,1.0,99.99999193628068,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,32.153041926520494,0.0,1.0,88.73915722826068,0.0,1.0,99.99999955085433,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,84.03682127284843,0.0,1.0,94.45359317157104,0.0,1.0,99.99999578660363,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.10532770477568,0.0,1.0,94.69430194666269,0.0,1.0,99.9999999159051,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,81.91285896285345,0.0,1.0,94.25495285952886,0.0,1.0,99.99999994538365,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,81.80344770639842,0.0,1.0,89.91932305247016,0.0,1.0,99.99773238126569,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,88.26992950288054,0.0,1.0,94.88367503057826,0.0,1.0,99.99999823246401,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,69.0153464046214,0.0,1.0,91.38897191013122,0.0,1.0,99.9999150396202,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,46.84482995843423,0.0,1.0,91.12401503890145,0.0,1.0,99.99999863036851,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,35.40345085202798,0.0,1.0,91.62083426409838,0.0,1.0,99.99999997785153,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,89.3972477388422,0.0,1.0,90.9174947470019,0.0,1.0,99.99999461468428,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.84429804186912,0.0,1.0,91.04358557952426,0.0,1.0,99.99999935543624,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,82.6654587571086,0.0,1.0,94.99526485953837,0.0,1.0,99.9999970592174,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.16799494062633,0.0,1.0,94.92920053400421,0.0,1.0,99.99999998664318,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,85.9547506209768,0.0,1.0,90.1766940002368,0.0,1.0,99.99999703011075,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,87.79164497911144,0.0,1.0,92.7800428398946,0.0,1.0,99.99999876230467,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,84.12828884698634,0.0,1.0,92.15017559410865,0.0,1.0,99.99999845232607,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,85.07040323849536,0.0,1.0,90.54423277615977,0.0,1.0,99.99999986860978,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,12.227078788952774,0.0,1.0,95.3539696473046,0.0,1.0,99.99999992047665,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,84.22061740365767,0.0,1.0,94.61568961250325,0.0,1.0,99.99999914608519,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,84.25111809472473,0.0,1.0,91.81040834081709,0.0,1.0,99.99999460210394,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,86.75760483521228,0.0,1.0,94.93636191499752,0.0,1.0,99.99999979901327,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,49.22221500938917,0.0,1.0,89.78197994788552,0.0,1.0,99.9999997834645,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,87.88310122654433,0.0,1.0,95.00632970473326,0.0,1.0,99.9999999628505,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,85.25548779986998,0.0,1.0,89.8799100041881,0.0,1.0,99.9999981589103,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,68.79565441896898,0.0,1.0,94.3984832008949,0.0,1.0,99.99998969657668,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,70.89449138866783,0.0,1.0,94.81263509958859,0.0,1.0,99.99999971855287,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,87.70987998953568,0.0,1.0,87.89085004595577,0.0,1.0,99.9999999393801,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,50.04094005455399,0.0,1.0,96.19549062915144,0.0,1.0,99.9999999626184,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,88.28428230421629,0.0,1.0,93.38868760793623,0.0,1.0,99.99991503437846,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,86.0705443045791,0.0,1.0,91.20850421382114,0.0,1.0,99.99998333026177,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,87.27906584697145,0.0,1.0,95.70018324986052,0.0,1.0,99.99999982828406,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,86.09890782164902,0.0,1.0,92.37362136978565,0.0,1.0,99.99999955256422,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.82398368027967,0.0,1.0,95.01828121686613,0.0,1.0,99.9999998946235,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,62.93574199624646,0.0,1.0,98.08213513947334,0.0,1.0,99.99999999488232,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,86.83502643296569,0.0,1.0,95.01771523733319,0.0,1.0,99.99999971828731,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,1.6060549137671848e-06,0.0,1.0,99.9947907926552,0.0,1.0,99.99999998966108,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.25236687680905,0.0,1.0,92.78691448851264,0.0,1.0,99.99962358457556,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,84.29224847190916,0.0,1.0,94.8088055217083,0.0,1.0,99.9999999884731,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.82343257868577,0.0,1.0,89.4683564266865,0.0,1.0,99.99999904595778,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,47.515113524424,0.0,1.0,94.93505800407858,0.0,1.0,99.99999982898417,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,88.32786118712276,0.0,1.0,94.39936977380707,0.0,1.0,99.999976177692,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,87.79495326474971,0.0,1.0,94.87400667843296,0.0,1.0,99.99995844599627,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,85.883998387965,0.0,1.0,89.78774136844446,0.0,1.0,99.99999109216174,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,84.79069461929652,0.0,1.0,92.15441635681141,0.0,1.0,99.99991628661893,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.70159952108185,0.0,1.0,90.32527302951979,0.0,1.0,99.99991535360267,0.0,1.0,,,,,,,,
