metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.99984747636992,11.804887942340534,100.0,0.22060458152416831,94.6623877011297,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.24739001501021,2.890278672183735,100.0,85.43686102916749,99.90763385085779,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99981239937564,0.0012125008730280603,100.0,99.98927997970104,99.99999999936014,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,86.55011521753514,0.0,1.0,89.50654642155679,0.0,1.0,99.99999102057205,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,85.4456948460959,0.0,1.0,89.8544829913116,0.0,1.0,99.999997403522,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,67.8688179064467,0.0,1.0,95.39622662360124,0.0,1.0,99.99999996536553,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,91.91887683539407,0.0,1.0,92.12465926925327,0.0,1.0,99.99999984956386,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,89.06936473820016,0.0,1.0,89.76747374706883,0.0,1.0,99.99999995952156,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.08697176344151,0.0,1.0,89.67296693209695,0.0,1.0,99.99969299971694,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,90.6046302889105,0.0,1.0,89.70237881777115,0.0,1.0,99.99981867570928,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,88.355089990464,0.0,1.0,94.80198492409764,0.0,1.0,99.99999991359066,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,82.80080062909556,0.0,1.0,94.50221537527925,0.0,1.0,99.99999940293786,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,35.35512228992317,0.0,1.0,96.61251623599355,0.0,1.0,99.99999999936014,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.68037664786742,0.0,1.0,94.60737089617768,0.0,1.0,99.99999373574514,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,79.47186536376887,0.0,1.0,92.10628201655717,0.0,1.0,99.99999933141703,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.77024600497083,0.0,1.0,90.50863989518815,0.0,1.0,99.9999758091581,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.2141992042045,0.0,1.0,98.3242897409765,0.0,1.0,99.99999999392655,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,77.53211650369562,0.0,1.0,95.01083058658138,0.0,1.0,99.9999995996956,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,87.97344192106681,0.0,1.0,89.14856267868556,0.0,1.0,99.9999991089583,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.25349205641628,0.0,1.0,90.15589699049856,0.0,1.0,99.99999108069076,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,88.78025707283538,0.0,1.0,86.62473067695758,0.0,1.0,99.99998866198955,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.15092170915483,0.0,1.0,94.37540993700978,0.0,1.0,99.99999774718226,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,88.59171262429906,0.0,1.0,89.21413790221172,0.0,1.0,99.9999969199542,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.39651286766004,0.0,1.0,90.541399051532,0.0,1.0,99.99999977601895,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.34888423958787,0.0,1.0,94.97532359461084,0.0,1.0,99.99999989451337,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,84.79031283033187,0.0,1.0,90.85378910241074,0.0,1.0,99.99999972057223,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.14865075252688,0.0,1.0,92.79294624767019,0.0,1.0,99.99999983086161,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,89.38956649812654,0.0,1.0,94.70145379638015,0.0,1.0,99.99999962544344,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,87.1694961713649,0.0,1.0,94.74694212683276,0.0,1.0,99.99997200894688,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,80.59688949878316,0.0,1.0,94.60920147262017,0.0,1.0,99.9999999141253,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.35257002385657,0.0,1.0,92.76829985564744,0.0,1.0,99.99999968179405,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,87.70024671241602,0.0,1.0,94.38663276759031,0.0,1.0,99.99999942029739,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.48598743105532,0.0,1.0,94.97584920665376,0.0,1.0,99.99999820124161,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,82.69395715335754,0.0,1.0,94.60225770468443,0.0,1.0,99.99998769702889,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,87.1798118501244,0.0,1.0,95.97662240650673,0.0,1.0,99.99999998533268,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.53904806929546,0.0,1.0,95.02004628230956,0.0,1.0,99.99999998607305,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.54017987853463,0.0,1.0,93.08486455305946,0.0,1.0,99.99999985042908,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,81.78479099523074,0.0,1.0,95.02604878930327,0.0,1.0,99.99999998720132,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.52188706878259,0.0,1.0,90.42164855809962,0.0,1.0,99.99999913418142,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.22060458152416831,0.0,1.0,95.06797014787887,0.0,1.0,99.99999999774926,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,81.0359431113625,0.0,1.0,94.95516942006464,0.0,1.0,99.98927997970104,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,84.70703109127446,0.0,1.0,89.86208714803952,0.0,1.0,99.99999806871523,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.6623877011297,0.0,1.0,90.66108917633653,0.0,1.0,99.99998844473004,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,84.28622685288128,0.0,1.0,94.6990780977766,0.0,1.0,99.999999880413,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,88.75244342479506,0.0,1.0,86.10616375369163,0.0,1.0,99.9999125549349,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.31725108487767,0.0,1.0,94.83469346878276,0.0,1.0,99.99991301093124,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,87.20948635893768,0.0,1.0,93.6470496099798,0.0,1.0,99.99999996202098,0.0,1.0,,,,,,,,
