metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.36088727344823,14.94721710726185,100.0,0.751437698106306,94.09513101307437,,,,,,,,,,,,,,,
coherence_raw,overall,91.0417608334573,3.022243194691228,100.0,77.17921625332657,99.59149327005149,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.74244225026078,0.0,1.0,89.37161105504916,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,84.03966021974168,0.0,1.0,93.63863782513275,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.34941786931769,0.0,1.0,90.48947312732304,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,89.99688953294645,0.0,1.0,89.70918249934147,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,89.41475383283795,0.0,1.0,94.77509258197192,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,89.05396502463016,0.0,1.0,89.59609656748445,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.74610842370079,0.0,1.0,91.05453601361468,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,86.54950320719776,0.0,1.0,94.08159306869791,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.91210821149785,0.0,1.0,92.15012677481835,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,22.99547653169238,0.0,1.0,96.88855622012234,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.41029848158377,0.0,1.0,91.55833816888037,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,73.3387075965278,0.0,1.0,89.35078175685321,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,93.75177569088142,0.0,1.0,94.3733386333553,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,94.09513101307437,0.0,1.0,93.36832464633208,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,85.98484648988463,0.0,1.0,87.59149112142815,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,88.76305755751338,0.0,1.0,95.09474527294839,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.44317044907545,0.0,1.0,90.41855309396794,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.6213286442295,0.0,1.0,91.01346382706606,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,84.73119745827661,0.0,1.0,89.21534616704176,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.51157438607669,0.0,1.0,88.95389372050344,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,83.48689475074518,0.0,1.0,93.6401776855696,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,83.2123846373104,0.0,1.0,89.74625869397929,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,84.55340355344171,0.0,1.0,90.00062914249379,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,88.21582755145766,0.0,1.0,88.21031014202619,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,88.77113279319154,0.0,1.0,91.2380859140468,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.73701146738495,0.0,1.0,91.43592150075266,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,79.53294719388067,0.0,1.0,94.81253224610073,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,92.84660982344728,0.0,1.0,90.71442861742267,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,86.22963324243382,0.0,1.0,89.17602115574465,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,91.66933039004735,0.0,1.0,85.05711165283496,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,86.79540373894214,0.0,1.0,94.60551789692505,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,89.15022789015761,0.0,1.0,89.92417198622536,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.90987798719217,0.0,1.0,90.8919205989507,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,89.817222708233,0.0,1.0,89.44757806558258,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,73.73513103152631,0.0,1.0,95.0659773753479,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.74952300998278,0.0,1.0,89.69149070179319,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.751437698106306,0.0,1.0,99.59149327005149,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,86.67256468563545,0.0,1.0,90.00192867916536,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,85.43547612747763,0.0,1.0,89.40387477087314,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,93.09855518962081,0.0,1.0,89.69270624990335,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,76.18736742856316,0.0,1.0,93.37859118714536,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.1048896267817,0.0,1.0,89.9303375737399,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.61474486864273,0.0,1.0,91.41436582343147,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.02245729355398,0.0,1.0,93.08953654891108,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,87.49474347763443,0.0,1.0,92.47768619690162,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.84003626680348,0.0,1.0,88.74948046100342,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,25.06738288969324,0.0,1.0,95.56431530255212,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,87.02780633756265,0.0,1.0,89.86724770321258,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,89.3089233750026,0.0,1.0,93.09600185055454,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,87.83412550835195,0.0,1.0,91.56211745555507,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.7854402157081,0.0,1.0,89.14879214872278,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,86.85536291156542,0.0,1.0,86.61985389937911,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.74878475149522,0.0,1.0,89.01244199530628,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,33.19709169437751,0.0,1.0,94.07887273127774,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,83.20139819651561,0.0,1.0,89.58938817602323,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,93.21498158639208,0.0,1.0,93.87211248653229,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,66.81354053957082,0.0,1.0,89.86712848941988,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.78696420425575,0.0,1.0,92.79861757252445,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,91.59497039209435,0.0,1.0,89.82979492678322,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.4733756315186,0.0,1.0,93.38781359058335,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,89.07416857566682,0.0,1.0,88.1441420567952,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.85543904920134,0.0,1.0,89.70702528736737,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.91774283632796,0.0,1.0,92.33772117722704,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,81.0796322117869,0.0,1.0,89.38931799413488,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,87.03162518198589,0.0,1.0,86.35050186592632,0.0,1.0,,,,,,,,
