metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_10,88.75482116349865,0.0,1.0,94.73008159161346,0.0,1.0,99.99999508238437,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.17469143253713,0.0,1.0,94.92870478313442,0.0,1.0,99.99999995989317,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,81.06536614988599,0.0,1.0,94.24309368986975,0.0,1.0,99.99997577218552,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.910732101473,0.0,1.0,94.97455795773345,0.0,1.0,99.99999984595625,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,81.28324306444289,0.0,1.0,94.61652268246901,0.0,1.0,99.99999996631897,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,85.95684934475484,0.0,1.0,94.90912378796392,0.0,1.0,99.9999995504618,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.05175562594181,0.0,1.0,94.82741130947143,0.0,1.0,99.99998852194095,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,85.90324398725352,0.0,1.0,94.98486058919781,0.0,1.0,99.9999992482809,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,19.174710077530573,0.0,1.0,94.95295857719036,0.0,1.0,99.99999986729733,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.24061557417386,0.0,1.0,94.9004249729038,0.0,1.0,99.99999937813797,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,84.8768906336564,0.0,1.0,89.9229345347201,0.0,1.0,99.99962474478983,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,86.60674835961602,0.0,1.0,94.6932556924178,0.0,1.0,99.99999462288464,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,38.73280507935134,0.0,1.0,95.03468750300821,0.0,1.0,99.999999931808,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,82.6749459415338,0.0,1.0,93.09153771668136,0.0,1.0,99.99999988144695,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,68.40081271084493,0.0,1.0,94.69047915414201,0.0,1.0,99.99999997727205,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,84.14208079258115,0.0,1.0,91.62411401746502,0.0,1.0,99.99029653296321,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,30.618610421091176,0.0,1.0,92.44679483174968,0.0,1.0,99.9999998680239,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,87.21480777960285,0.0,1.0,94.94026561315249,0.0,1.0,99.99999997819684,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,75.66188418021615,0.0,1.0,92.4527296930746,0.0,1.0,99.99999997635675,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,85.3802378243997,0.0,1.0,93.87622202218233,0.0,1.0,99.99982153878548,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,49.84592580385625,0.0,1.0,94.83685634641307,0.0,1.0,99.99999821087796,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,82.2537005279772,0.0,1.0,96.93256080808648,0.0,1.0,99.99999998271075,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,87.53539384161705,0.0,1.0,96.03397308557912,0.0,1.0,99.99999997631356,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,87.34516911782254,0.0,1.0,91.82012804297877,0.0,1.0,99.99999522865149,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,8.71155385859939,0.0,1.0,96.93958803740352,0.0,1.0,99.99999999695923,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,88.78634167057712,0.0,1.0,94.0724619248909,0.0,1.0,99.99999997862551,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,1.6274993449253468e-05,0.0,1.0,99.99718321359998,0.0,1.0,99.99999999078493,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,77.72623037246919,0.0,1.0,92.37375483069701,0.0,1.0,99.9999958272803,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,84.47514190879465,0.0,1.0,93.64012700308547,0.0,1.0,99.99998101900111,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.53766358128938,0.0,1.0,90.22139669944463,0.0,1.0,99.99999845165584,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,20.114638077685846,0.0,1.0,92.43188129272271,0.0,1.0,99.999996701669,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.27513619723857,0.0,1.0,94.25382798948355,0.0,1.0,99.99999792768487,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,87.70604252690725,0.0,1.0,93.49130453875371,0.0,1.0,99.97332012321554,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.25253804093867,0.0,1.0,90.15072453236917,0.0,1.0,99.99999742489227,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,83.95397179007828,0.0,1.0,92.4736280359041,0.0,1.0,99.99999207869678,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,82.21719210921951,0.0,1.0,90.92371319699527,0.0,1.0,99.99999858285815,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,68.13246727300854,0.0,1.0,99.98891902236278,0.0,1.0,99.99999998212955,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,83.90123799083102,0.0,1.0,91.32936228801893,0.0,1.0,99.99999993601323,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,83.49635638854099,0.0,1.0,90.70263980750732,0.0,1.0,99.9999946442633,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,83.01949538037401,0.0,1.0,92.76607395122738,0.0,1.0,99.99998860443925,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.60692436046547,0.0,1.0,93.86377517297316,0.0,1.0,99.99999892587739,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,86.23684653836686,0.0,1.0,93.06300876833603,0.0,1.0,99.99896718243372,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.96109950139015,0.0,1.0,93.34899665373305,0.0,1.0,99.99998122967102,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,27.340548491014715,0.0,1.0,95.09982809666138,0.0,1.0,99.9999999057303,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,83.55614677418995,0.0,1.0,90.44305467686264,0.0,1.0,99.99993367747578,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,89.34042227703871,0.0,1.0,95.0068829075768,0.0,1.0,99.99998852257082,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,10.78574397006387,0.0,1.0,94.69419032373074,0.0,1.0,99.99999996793571,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,86.93393984582787,0.0,1.0,94.24406204278796,0.0,1.0,99.99999216809353,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,85.20893966793565,0.0,1.0,94.07808911079992,0.0,1.0,99.99999914719004,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,89.90168997989984,0.0,1.0,93.07326754018302,0.0,1.0,99.99998511991495,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,86.51452611276505,0.0,1.0,90.3613703723063,0.0,1.0,99.99999772229789,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,73.6859577648228,0.0,1.0,94.2567341741754,0.0,1.0,99.99982267696306,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,86.68852041125389,0.0,1.0,94.72289730909874,0.0,1.0,99.99986183228695,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,85.55288428307345,0.0,1.0,93.63505855943222,0.0,1.0,99.99999793070108,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.31330830472726,0.0,1.0,94.81136445822068,0.0,1.0,99.99998989950127,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,20.716746161778367,0.0,1.0,90.32378412747538,0.0,1.0,99.99999924896686,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,78.85527620143101,0.0,1.0,88.76173099401531,0.0,1.0,99.99999568863772,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,14.356721202729126,0.0,1.0,89.99946324976789,0.0,1.0,99.99999978362013,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,84.11263953462374,0.0,1.0,89.86888413454759,0.0,1.0,99.99961740370823,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.5447263224164,0.0,1.0,93.0720226422393,0.0,1.0,99.99999972687255,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,62.47874384503739,0.0,1.0,91.85159363370818,0.0,1.0,99.99991536402592,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.22096508703645,0.0,1.0,91.2553650814931,0.0,1.0,99.9999847021206,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,91.25226841342572,0.0,1.0,94.75437464194812,0.0,1.0,99.9999689922313,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,56.258528981695186,0.0,1.0,95.01240828621032,0.0,1.0,99.99999996055269,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.99205113703583,0.0,1.0,90.51042542989465,0.0,1.0,99.99998495388162,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,87.13850033495227,0.0,1.0,90.3653676270861,0.0,1.0,99.9999996491409,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,85.75949329296957,0.0,1.0,87.51787967458259,0.0,1.0,99.99950576595383,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.47819934784528,0.0,1.0,91.81915703589969,0.0,1.0,99.9999997792926,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,78.39910872588625,0.0,1.0,93.86709437938691,0.0,1.0,99.99999896649616,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.76475396366176,0.0,1.0,94.51739094050431,0.0,1.0,99.99999983569212,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.32151347711724,0.0,1.0,93.02029075592787,0.0,1.0,99.99999942685747,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,67.76461924962972,0.0,1.0,95.24984991384882,0.0,1.0,99.9997699281002,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,86.1637598287203,0.0,1.0,92.1249699050301,0.0,1.0,99.99644866286636,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,33.01555594929185,0.0,1.0,98.31048623442086,0.0,1.0,99.99999997389459,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,78.84285322394193,0.0,1.0,94.45528896543573,0.0,1.0,99.99997601246723,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,84.79444068614855,0.0,1.0,94.69496340859882,0.0,1.0,99.99999987709306,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.1755248474998,0.0,1.0,94.25734048870814,0.0,1.0,99.99999975000604,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,81.634892745113,0.0,1.0,94.3980182612329,0.0,1.0,99.99999992252081,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,85.93969921399902,0.0,1.0,92.48644803206531,0.0,1.0,99.9999977239589,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.14489069606155,0.0,1.0,93.6334220829149,0.0,1.0,99.99991600396318,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,86.18726152178913,0.0,1.0,91.48998118010371,0.0,1.0,99.99995291583271,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,88.63551650755954,0.0,1.0,90.41561639891634,0.0,1.0,99.99936305344963,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,86.66093876186221,0.0,1.0,90.70347234427142,0.0,1.0,99.99977113202397,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,88.32976421883545,0.0,1.0,93.05538353109061,0.0,1.0,99.99999984646436,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,85.05360137761292,0.0,1.0,92.41278555744319,0.0,1.0,99.99997265406327,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,86.87543418630806,0.0,1.0,86.10038001974516,0.0,1.0,99.99982206669543,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,9.49337618205245,0.0,1.0,94.6187060402425,0.0,1.0,99.99998120973687,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,83.09851296197061,0.0,1.0,98.88920277291376,0.0,1.0,99.99999999572573,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,89.25405997010124,0.0,1.0,91.45466846931049,0.0,1.0,99.99999972149838,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.93380713947818,0.0,1.0,89.78193083383577,0.0,1.0,99.99999711524657,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,5.0,response,positive,1.0,100.0
