metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.24037429498065,22.3564999116574,100.0,1.6106161015614316e-06,93.45653183069476,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.98791658708704,2.6621750088696525,100.0,86.10653142766245,99.99951882680527,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99922744562068,0.006629662296650557,100.0,99.93354372126278,99.99999999888142,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,85.78742005644878,0.0,1.0,90.19224520261096,0.0,1.0,99.99999673564838,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,34.597511091442804,0.0,1.0,94.08180431902828,0.0,1.0,99.99999106044042,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,86.62354474659234,0.0,1.0,93.64476582608886,0.0,1.0,99.99999308716009,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,88.8877855681877,0.0,1.0,94.99249419786523,0.0,1.0,99.99999997576722,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,77.01789373047704,0.0,1.0,95.01745121161667,0.0,1.0,99.9999999713523,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,77.19406084627437,0.0,1.0,90.0022605161816,0.0,1.0,99.99895378665481,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,87.0618377674863,0.0,1.0,94.37421951570026,0.0,1.0,99.99999794435071,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,71.7488481255528,0.0,1.0,91.27965452079476,0.0,1.0,99.99999904577754,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,79.79320331953743,0.0,1.0,94.92166433509144,0.0,1.0,99.99999905516098,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,7.938976115064567,0.0,1.0,95.11328682911416,0.0,1.0,99.99999957761278,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,86.55053715703683,0.0,1.0,91.82344489589939,0.0,1.0,99.99994914802691,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.4965987298517,0.0,1.0,94.67337643371665,0.0,1.0,99.99999993644839,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,82.01144112414654,0.0,1.0,99.07522292567373,0.0,1.0,99.99999996643129,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.29074100522688,0.0,1.0,94.61163416662116,0.0,1.0,99.99999996982102,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,81.35275459184503,0.0,1.0,93.87714734435818,0.0,1.0,99.99999996755791,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,83.9214866628454,0.0,1.0,94.97135878151691,0.0,1.0,99.99999958996024,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,71.95608985288222,0.0,1.0,94.51069783363451,0.0,1.0,99.9999602584777,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,88.3649169651039,0.0,1.0,92.1546745630296,0.0,1.0,99.99999963787886,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,45.40467021612607,0.0,1.0,93.09391591031405,0.0,1.0,99.99999989645099,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.47929203513944,0.0,1.0,92.45303090688881,0.0,1.0,99.99993351331867,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,81.9524416490208,0.0,1.0,98.0924740938386,0.0,1.0,99.99999967021469,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,84.32068467002684,0.0,1.0,93.37537412952877,0.0,1.0,99.99999797792928,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,34.82437898648174,0.0,1.0,93.38489432175838,0.0,1.0,99.99999998544662,0.0,1.0,,,,,,,,
