metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.6215822012893,12.02809577818088,100.0,23.832768997733268,97.86678258635698,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.88468495827082,2.7713933454597464,100.0,86.10754646213344,99.98525169052465,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95737147093098,0.32373710294726044,100.0,96.97864065114815,99.99999999843942,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,86.1952711854366,0.0,1.0,89.44303781091018,0.0,1.0,99.99998470838214,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,85.15535732511846,0.0,1.0,94.88021801177672,0.0,1.0,99.99999985823874,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,92.83723191900593,0.0,1.0,94.51902058057584,0.0,1.0,99.9997066520803,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.39293159797566,0.0,1.0,92.4530607117677,0.0,1.0,99.99999077587556,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,89.99717640511749,0.0,1.0,89.01214419894828,0.0,1.0,99.99999774392168,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,88.09875505890639,0.0,1.0,89.38140574244815,0.0,1.0,99.99993190284698,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,93.34216440540172,0.0,1.0,87.21777601348546,0.0,1.0,99.99993448573332,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,80.63925337761859,0.0,1.0,89.90250335687317,0.0,1.0,99.99989038752746,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.97522044623219,0.0,1.0,96.52879709249028,0.0,1.0,99.99999998326965,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,23.832768997733268,0.0,1.0,95.33156526140057,0.0,1.0,99.99999999815729,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.38404808835557,0.0,1.0,91.47396251592804,0.0,1.0,99.99997854821379,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,77.84037288961558,0.0,1.0,94.69145370731077,0.0,1.0,99.99999980943058,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,91.40139245186349,0.0,1.0,94.73824390263536,0.0,1.0,99.99996880213232,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.59360489654341,0.0,1.0,96.1971727145589,0.0,1.0,99.99999999195403,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.72336028079368,0.0,1.0,93.62817321014704,0.0,1.0,99.99999307960957,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,86.73926437240844,0.0,1.0,87.25739481498144,0.0,1.0,99.99999571473592,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,89.06136818601294,0.0,1.0,89.84652697979631,0.0,1.0,99.99998544470375,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,91.42857475426588,0.0,1.0,94.39761469378753,0.0,1.0,99.99999994312769,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,88.98262443283306,0.0,1.0,90.09911788892151,0.0,1.0,99.99999995018167,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.23721880527044,0.0,1.0,93.08180305641183,0.0,1.0,99.99998099695904,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,89.6838160851232,0.0,1.0,87.54362243029865,0.0,1.0,99.99996866786493,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,91.9388332113062,0.0,1.0,90.8254920202639,0.0,1.0,99.9999993758487,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,78.02959609341039,0.0,1.0,91.53243501046941,0.0,1.0,99.99999995894325,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,86.71392337372315,0.0,1.0,91.5149748341181,0.0,1.0,99.99999923007883,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,87.01133481884058,0.0,1.0,93.86350738265551,0.0,1.0,99.99999999585292,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,81.4878107170155,0.0,1.0,94.97427250880727,0.0,1.0,99.99999466844376,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,78.35854041993102,0.0,1.0,92.79285925909129,0.0,1.0,99.99999894266925,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,89.57707527550771,0.0,1.0,94.077219843064,0.0,1.0,99.99999954635794,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,80.12928711243562,0.0,1.0,86.10754646213344,0.0,1.0,99.99998852061495,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,90.66011928151619,0.0,1.0,91.02812315579686,0.0,1.0,99.99998973244799,0.0,1.0,,,,,,,,
