metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.50095014321863,10.405944215559835,100.0,0.004000733897055652,98.61282204307156,,,,,,,,,,,,,,,
coherence_raw,overall,89.78305198722575,5.956848895134187,100.0,39.51528355220946,96.98967231366447,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.94132437964177,0.0,1.0,90.70872591169436,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,91.26436660428043,0.0,1.0,89.4980574093112,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,89.46889847793027,0.0,1.0,39.51528355220946,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.43724078844595,0.0,1.0,86.6102230945884,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,89.11566407563541,0.0,1.0,91.22488630747414,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,91.12488678866846,0.0,1.0,89.80814370659277,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.61759108384305,0.0,1.0,86.60698564932251,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,92.64221746217622,0.0,1.0,86.61154956061894,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,69.22569309306112,0.0,1.0,88.5120383867038,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,0.004000733897055652,0.0,1.0,80.21704576610075,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.55600747343051,0.0,1.0,84.81752015227404,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,91.72362502755179,0.0,1.0,90.32767962724074,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,98.61282204307156,0.0,1.0,89.81041660082332,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,97.38833777548503,0.0,1.0,94.99242611997265,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.09185762052067,0.0,1.0,87.8675207948765,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,94.50985153162615,0.0,1.0,93.46038129943979,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,88.59195198858183,0.0,1.0,93.64142162978177,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.65054619025216,0.0,1.0,94.65592073577956,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,88.53109318248671,0.0,1.0,92.47455346077204,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,86.351826133415,0.0,1.0,85.56961003003956,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.73966725670807,0.0,1.0,90.54038128719455,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,94.097261156001,0.0,1.0,90.33629674310438,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,86.92510002857207,0.0,1.0,92.47762697258621,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.40378614059216,0.0,1.0,86.61578965120137,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.00432444608506,0.0,1.0,87.8838148419578,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,89.56911205962447,0.0,1.0,90.30326915036352,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,87.8550912202778,0.0,1.0,88.46704952589774,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,92.92932049275572,0.0,1.0,91.52315438891848,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,86.06802028037298,0.0,1.0,89.17738537585149,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,90.90959762799102,0.0,1.0,94.07060084492869,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,87.58927503276026,0.0,1.0,90.78621234008854,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,98.36601792437698,0.0,1.0,86.34492303526174,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,97.10603393328397,0.0,1.0,88.68642221990666,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,91.35118018351419,0.0,1.0,89.59239524022323,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,87.01359780700844,0.0,1.0,94.99771515961102,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,92.7136374738498,0.0,1.0,88.54614413234606,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,54.06568711843389,0.0,1.0,95.13893393221761,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,88.88033404863903,0.0,1.0,94.37851108826912,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,89.24246066063127,0.0,1.0,94.61081485028186,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.77693930423477,0.0,1.0,88.2939121272642,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,89.64467642891061,0.0,1.0,95.0067167358421,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,91.23524932533341,0.0,1.0,87.52694637059248,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.51933846136279,0.0,1.0,92.78708752624638,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,89.99818974312261,0.0,1.0,94.95607769030133,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.25106030833737,0.0,1.0,90.36322957212552,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,94.39342379839252,0.0,1.0,90.56725149835052,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,87.33801865063784,0.0,1.0,96.98967231366447,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,88.43099961905652,0.0,1.0,88.47687483558207,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,94.62956762781431,0.0,1.0,85.46260664562047,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,91.7482709998059,0.0,1.0,94.57580651272418,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.59579155599985,0.0,1.0,87.22925366014994,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,88.13100899677639,0.0,1.0,88.1924462764505,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,90.4612059105673,0.0,1.0,85.90508040229714,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,90.9443481376253,0.0,1.0,89.76193437751292,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,91.20896458071057,0.0,1.0,89.53287395564185,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,94.43015113671466,0.0,1.0,89.59142811094256,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,88.12738060046304,0.0,1.0,85.21060078409401,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,94.6661584012561,0.0,1.0,92.4654649438342,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,86.32413756046294,0.0,1.0,93.86511202555127,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,93.73687220709998,0.0,1.0,89.44732661879127,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.34786608820697,0.0,1.0,87.55486339663794,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,93.97158658782405,0.0,1.0,91.56362125341774,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,93.28553677403814,0.0,1.0,88.72916929274166,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,89.7295377279664,0.0,1.0,90.83595519757948,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,91.3612414566322,0.0,1.0,87.1999835146981,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,88.61935241851772,0.0,1.0,89.92567268732805,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,87.36235332623295,0.0,1.0,89.35058860732636,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,86.37287741739433,0.0,1.0,90.48361178967268,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,89.76397035886016,0.0,1.0,93.84388532338055,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,93.18179422118193,0.0,1.0,89.49471224487979,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,92.6778708968128,0.0,1.0,86.60718672414698,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,91.32223366418297,0.0,1.0,86.89221777976203,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,93.42092926180509,0.0,1.0,85.80702678190141,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,84.97175721359378,0.0,1.0,86.34556007409304,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,91.22505233566804,0.0,1.0,94.07217510840171,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,87.64428795084065,0.0,1.0,92.46333672999916,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,85.84523762863525,0.0,1.0,92.0831057708114,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,94.32374547235038,0.0,1.0,89.85243897259618,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,86.42796114683333,0.0,1.0,94.99347111444837,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.50669220459307,0.0,1.0,92.49038748654891,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.45036346602117,0.0,1.0,90.00126790386616,0.0,1.0,,,,,,,,
