metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.80539328805611,16.13459401551991,100.0,6.119773075268806e-05,93.46163569279565,,,,,,,,,,,,,,,
coherence_raw,overall,92.52804752113062,2.8560617080599005,100.0,85.37220606112214,99.99643450877642,,,,,,,,,,,,,,,
,,,,,,,hedging_0,85.76125276825951,0.0,1.0,93.64108043128599,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,26.346552640263276,0.0,1.0,93.86721201371428,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,82.41460578549962,0.0,1.0,94.07107041597365,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,87.65880331802292,0.0,1.0,89.90222011524362,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,75.67463830734742,0.0,1.0,85.37220606112214,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,84.87509424099747,0.0,1.0,91.87040535485741,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,89.4799572181339,0.0,1.0,95.03440871879123,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,81.48357783346093,0.0,1.0,88.98367982183386,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,75.78911430181213,0.0,1.0,94.85353099083875,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,67.64517063333247,0.0,1.0,97.81186665617855,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.91017237773832,0.0,1.0,93.07912432334844,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,87.28322716069296,0.0,1.0,94.92320334625123,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,86.98214042845899,0.0,1.0,94.9082717186548,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,89.92008373656587,0.0,1.0,95.01484778702297,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,89.48029388339489,0.0,1.0,89.11528115118107,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.70757655293082,0.0,1.0,88.44537653431921,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,87.1701387661632,0.0,1.0,90.55268563140835,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,87.42220016776074,0.0,1.0,90.12650804429619,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,23.006146663329,0.0,1.0,94.67972613265148,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.45744594019519,0.0,1.0,94.07514891476663,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.16974904963578,0.0,1.0,89.55797188993128,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,87.80574022153519,0.0,1.0,94.81905704721122,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,79.87181860053337,0.0,1.0,95.35576389165597,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.99285489225782,0.0,1.0,90.32476432766387,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.14876615256162,0.0,1.0,94.25098550798026,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.02833707870388,0.0,1.0,94.5986715263235,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,71.75315731182775,0.0,1.0,89.58979365622557,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,89.69065928784087,0.0,1.0,95.0192138676872,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,82.74077632382213,0.0,1.0,94.07237743686974,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,93.46163569279565,0.0,1.0,95.01983310393011,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,87.05491114187797,0.0,1.0,90.7738281569181,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.84130013433638,0.0,1.0,94.97252199330599,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,87.98477443560658,0.0,1.0,94.78531699354005,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,77.94712931556951,0.0,1.0,89.49413251345919,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,29.368494969931486,0.0,1.0,99.97750071733404,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,89.01917076137333,0.0,1.0,89.73554152477669,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,6.119773075268806e-05,0.0,1.0,99.93480217750064,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,86.28897925200432,0.0,1.0,93.85948618575786,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,83.50916019987655,0.0,1.0,91.4872379401402,0.0,1.0,,,,,,,,
