metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.85963255740589,9.608918142126372,100.0,22.91041113137091,96.24967069136281,,,,,,,,,,,,,,,
coherence_raw,overall,82.60485964348747,19.041082893227873,100.0,14.568937120354047,99.95596348448827,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.83128996575546,0.0,1.0,88.43252762879916,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,89.35306735743032,0.0,1.0,89.64329113230349,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,91.17091892659745,0.0,1.0,90.87045398207312,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,93.3077696307402,0.0,1.0,94.99875035251722,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.83828037168833,0.0,1.0,17.26523696655787,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,93.93166192209166,0.0,1.0,88.45388682191849,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,96.20724656380435,0.0,1.0,93.87837362815904,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,90.09677963310487,0.0,1.0,92.45830546302105,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,88.37996411688022,0.0,1.0,88.74041342450955,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,33.443716035999444,0.0,1.0,95.91843123085143,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,94.40748349329044,0.0,1.0,89.55169764883955,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,92.41585948791193,0.0,1.0,88.13070930050984,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,94.70663315380972,0.0,1.0,90.27897101561001,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.36402838063833,0.0,1.0,87.54389656810908,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.55247845526253,0.0,1.0,87.20120252856438,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.2950369820275,0.0,1.0,90.88696076436838,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.99105703297849,0.0,1.0,85.46491644775085,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.53911200558872,0.0,1.0,65.11877700659859,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,88.50843680368297,0.0,1.0,91.810356784412,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,91.23846386166757,0.0,1.0,85.03676980704357,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,89.45731315908363,0.0,1.0,26.037883706680493,0.0,1.0,,,,,,,,
