metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_37,86.60521685103163,0.0,1.0,88.67694272501036,0.0,1.0,99.99993463079281,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,88.84959828866401,0.0,1.0,93.87335175951779,0.0,1.0,99.99999769172723,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.5049890409132,0.0,1.0,88.7215939067208,0.0,1.0,99.99982199669948,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,80.83870550993569,0.0,1.0,91.57395463073584,0.0,1.0,99.99999963229273,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,89.26655729865622,0.0,1.0,86.89723455995272,0.0,1.0,99.99969482533363,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,93.18374232716474,0.0,1.0,90.46822930663457,0.0,1.0,99.99966321081762,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,87.32408476130469,0.0,1.0,91.09666135517861,0.0,1.0,99.9999995890828,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,87.28261279136315,0.0,1.0,87.23437408082313,0.0,1.0,99.9999991720611,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,89.43627889200204,0.0,1.0,89.11462133320249,0.0,1.0,99.99981874881222,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,37.03344414848553,0.0,1.0,95.33920039905303,0.0,1.0,99.99999999718585,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,88.06082949288644,0.0,1.0,91.03604248459345,0.0,1.0,99.99994049324646,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,86.98851761756052,0.0,1.0,85.29275439838008,0.0,1.0,99.99999769925152,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,83.88564820806238,0.0,1.0,91.3193296287346,0.0,1.0,99.99999623698483,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.10423570637077,0.0,1.0,92.44547860841776,0.0,1.0,99.9999977309456,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,88.38577642783865,0.0,1.0,91.56190005768752,0.0,1.0,99.9999957888157,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,84.80584940115067,0.0,1.0,85.72230422838494,0.0,1.0,99.99999522536744,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,25.840377422283865,0.0,1.0,99.46283457626936,0.0,1.0,99.99999999539666,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,86.0428844742771,0.0,1.0,93.38233932305367,0.0,1.0,99.99999971251711,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.21026186312707,0.0,1.0,91.06282940386185,0.0,1.0,99.99996910389319,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,86.43009758316684,0.0,1.0,88.85260851751198,0.0,1.0,99.99999970602511,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,89.24989403290184,0.0,1.0,86.34622765639459,0.0,1.0,99.99920662577368,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,88.30944939918712,0.0,1.0,93.61195671668007,0.0,1.0,99.99999113346118,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,88.54483790991122,0.0,1.0,89.24870602075568,0.0,1.0,99.9999641817736,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,85.2394101327412,0.0,1.0,92.76174786960065,0.0,1.0,99.99998255938516,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,80.59963331930354,0.0,1.0,94.07504197060749,0.0,1.0,99.99981873822102,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,87.91324542943025,0.0,1.0,94.98866464371001,0.0,1.0,99.99998814985288,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,80.95737741067845,0.0,1.0,89.92356377078659,0.0,1.0,99.99999951901154,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,85.58092935981269,0.0,1.0,95.00755899180756,0.0,1.0,99.99999915728809,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,87.42046746886761,0.0,1.0,88.34259440219539,0.0,1.0,99.9999994776454,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,83.33284639947756,0.0,1.0,94.07276766714003,0.0,1.0,99.99998533349498,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,29.39817273850681,0.0,1.0,89.78780539262603,0.0,1.0,99.99999992230828,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,79.6000992901404,0.0,1.0,87.19626086177063,0.0,1.0,99.99999626862923,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.94532330312084,0.0,1.0,91.00968962976845,0.0,1.0,99.9999967455635,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,86.21951011874242,0.0,1.0,89.75074693871227,0.0,1.0,99.99989326473916,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.16284089607971,0.0,1.0,89.78717173661583,0.0,1.0,99.99999855291156,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,89.77694289400453,0.0,1.0,94.59143629348063,0.0,1.0,99.9999759240513,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,80.57298257125053,0.0,1.0,90.47218724299154,0.0,1.0,99.99999958671887,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,90.70729790243371,0.0,1.0,90.34035664822278,0.0,1.0,99.99990144318683,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,84.0338714684214,0.0,1.0,94.44522786984115,0.0,1.0,99.99999862463012,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,84.34527524429203,0.0,1.0,89.70315144774221,0.0,1.0,99.99991535724207,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.43124336658292,0.0,1.0,94.9522966066791,0.0,1.0,99.9999987011457,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,81.06078175643317,0.0,1.0,89.56693068108308,0.0,1.0,99.99999976033587,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,87.24197521266514,0.0,1.0,90.26268759332729,0.0,1.0,99.99999463796243,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,89.81011822703177,0.0,1.0,88.81041666965857,0.0,1.0,99.99936739074415,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,88.38007455331731,0.0,1.0,84.95766731203756,0.0,1.0,99.69384942748023,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,89.17275697493257,0.0,1.0,89.3501113385202,0.0,1.0,99.99998706851788,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,80.58545325813992,0.0,1.0,94.86533208711049,0.0,1.0,99.99999768644207,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,86.21125156254689,0.0,1.0,89.83573914955082,0.0,1.0,99.99962389198846,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,79.01053425044168,0.0,1.0,88.48786103615934,0.0,1.0,99.99999954812019,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.46465065320086,0.0,1.0,91.55662625257933,0.0,1.0,99.99997588228447,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,79.40861105909663,0.0,1.0,94.74260697015244,0.0,1.0,99.99999274577588,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.86355161108531,0.0,1.0,93.37075677587715,0.0,1.0,99.99986162477052,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.59424263193476,0.0,1.0,94.691251645876,0.0,1.0,99.99970205935051,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,90.99087511246414,0.0,1.0,94.51489867643882,0.0,1.0,99.99999310913664,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,87.68345566016454,0.0,1.0,95.2532764274413,0.0,1.0,99.99999962759328,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,88.14565967248484,0.0,1.0,90.14719088542343,0.0,1.0,99.99998110908948,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,88.80966983149612,0.0,1.0,90.95329303132579,0.0,1.0,99.99999996387726,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.12119760922552,0.0,1.0,85.44268437984567,0.0,1.0,99.99962374772876,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,89.88733877559262,0.0,1.0,87.61013605374394,0.0,1.0,99.99982051321909,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,23.53378612717899,0.0,1.0,92.78909840384884,0.0,1.0,99.99999670763016,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,85.10770811977726,0.0,1.0,85.5734404402244,0.0,1.0,99.9998220842805,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,87.54014116540581,0.0,1.0,85.91953950989148,0.0,1.0,99.99999997165963,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,87.10501690105028,0.0,1.0,90.26340616399636,0.0,1.0,99.99999903720814,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,55.0,response,positive,1.0,100.0
