metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.0469757833606,16.12198492119415,100.0,9.406890394672202e-05,93.25652054806307,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.75824736928351,3.268903192943946,100.0,84.74143906981203,99.50708933213016,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.92002161533864,0.7882305854818499,100.0,92.07730407878377,99.9999999968209,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.97427982292699,0.0,1.0,94.99320222837906,0.0,1.0,99.99999460416765,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,81.15948959577327,0.0,1.0,85.23521150137306,0.0,1.0,99.99997565757715,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,86.44792731227055,0.0,1.0,94.65965141298712,0.0,1.0,99.9999999811355,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,87.31717160016758,0.0,1.0,88.46814264846508,0.0,1.0,99.99999985277891,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,86.90650269891213,0.0,1.0,88.82951379957866,0.0,1.0,99.9999963156815,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,88.61595165584679,0.0,1.0,88.76294280949978,0.0,1.0,99.99994857431598,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,93.13328470810043,0.0,1.0,89.66938526568833,0.0,1.0,99.99996761384811,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,87.190739193846,0.0,1.0,85.28940209701453,0.0,1.0,99.99999309221423,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,81.9746088237846,0.0,1.0,93.61935439185467,0.0,1.0,99.99999627663333,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,0.008003030515707945,0.0,1.0,84.9003670279603,0.0,1.0,92.07730407878377,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,89.99370866793964,0.0,1.0,90.82218424633578,0.0,1.0,99.99999310177573,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,79.05408838643123,0.0,1.0,85.27536618583193,0.0,1.0,99.99999744484612,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.29822399299982,0.0,1.0,92.45845554152861,0.0,1.0,99.99996910350383,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,91.84877938098289,0.0,1.0,89.90208323550988,0.0,1.0,99.99999957630178,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,85.21874622279503,0.0,1.0,92.73949503642167,0.0,1.0,99.99999964963273,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,89.22639213011706,0.0,1.0,90.73363681620627,0.0,1.0,99.99999925193612,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.47851890847869,0.0,1.0,89.69060213433632,0.0,1.0,99.99999820541197,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,91.36884479716105,0.0,1.0,85.16442316961768,0.0,1.0,99.99999306928241,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,79.25283412651719,0.0,1.0,91.5239710598963,0.0,1.0,99.99999975820396,0.0,1.0,,,,,,,,
