metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.91644114563975,11.616816838984496,100.0,1.234418254285085,99.37021666990339,,,,,,,,,,,,,,,
coherence_raw,overall,90.86413720984874,2.6995039980243343,100.0,85.5892859063848,97.51777309207117,,,,,,,,,,,,,,,
,,,,,,,hedging_0,87.21507393484671,0.0,1.0,90.36264422450833,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,89.99893563566589,0.0,1.0,90.65304810844522,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,91.77342556617998,0.0,1.0,89.92572593499288,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.32332101153362,0.0,1.0,87.8299397262805,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,87.68252947183478,0.0,1.0,95.06942542945346,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.28352260156588,0.0,1.0,94.38738824835154,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.84981159654494,0.0,1.0,87.50978330914565,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,87.63497894458003,0.0,1.0,96.94979032355239,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.40729295759846,0.0,1.0,95.00185493092754,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,20.51437135368862,0.0,1.0,87.84934521832082,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.76673712173357,0.0,1.0,90.80668936387752,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,88.99496629864674,0.0,1.0,88.66796866968245,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,94.1993113391815,0.0,1.0,93.08591813641287,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,98.78896175514411,0.0,1.0,93.87452187694372,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,91.14337965883979,0.0,1.0,95.04180302010069,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.6693551988434,0.0,1.0,93.1007393084058,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.43287786343986,0.0,1.0,90.50310844809823,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,92.40593654820272,0.0,1.0,87.53798701732018,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,84.04267307119326,0.0,1.0,88.71312743700105,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,88.56716363655997,0.0,1.0,90.29793666601368,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,89.70996249560228,0.0,1.0,90.53210039914072,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.41194444569389,0.0,1.0,94.48553031654049,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,84.83679656639052,0.0,1.0,93.62816847348618,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.16788287783858,0.0,1.0,89.93747204716952,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,89.89293809969661,0.0,1.0,94.93807814901392,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,88.26537392017154,0.0,1.0,88.2535749574825,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,85.79525515856504,0.0,1.0,91.06189880533381,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,88.17594144674949,0.0,1.0,93.62965395652967,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,87.62269017455873,0.0,1.0,86.60890511973264,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.97604834497346,0.0,1.0,88.69537599941984,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,85.5444079072553,0.0,1.0,90.40698573165156,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,92.76539502196766,0.0,1.0,86.60466585914509,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,94.60281487536902,0.0,1.0,95.03462280712908,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,91.0759307086579,0.0,1.0,90.36719787069872,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,83.01411965470868,0.0,1.0,95.18361131782869,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.10446908960603,0.0,1.0,92.08432691404323,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,1.234418254285085,0.0,1.0,95.30048118924816,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,89.14641400129265,0.0,1.0,91.50103537279851,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,81.23055124041186,0.0,1.0,94.257847950034,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,99.37021666990339,0.0,1.0,90.33289216200559,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,89.5193149521452,0.0,1.0,94.95477821414543,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,88.65909726069604,0.0,1.0,88.52736333537374,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.67799968786596,0.0,1.0,94.94635263018084,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,87.58127186189465,0.0,1.0,88.92811793555359,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,87.30835288634616,0.0,1.0,91.54192055012993,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,88.43975956746027,0.0,1.0,93.85490412717162,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,78.52542068589204,0.0,1.0,97.51777309207117,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,87.82072230818804,0.0,1.0,88.49905818502081,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,91.73940038853002,0.0,1.0,88.93853377513986,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,89.0157696427994,0.0,1.0,92.44586220314396,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.83744097093881,0.0,1.0,90.41200941877949,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,91.30875535741156,0.0,1.0,87.52346821802519,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,87.53481076833184,0.0,1.0,86.9047166444228,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,89.98298706419145,0.0,1.0,92.79407485868859,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,87.72358240434981,0.0,1.0,88.86093361810653,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.44259476546908,0.0,1.0,88.21057656052727,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,86.84258872254698,0.0,1.0,93.37378282198158,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,87.26955296065817,0.0,1.0,89.90309979977901,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,88.61268621463262,0.0,1.0,87.87290782278215,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,91.60010815221287,0.0,1.0,90.56660287902588,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.71858689429345,0.0,1.0,90.62018294792448,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,91.04109532157962,0.0,1.0,92.1547793412869,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,92.03699591226462,0.0,1.0,87.23340506552408,0.0,1.0,,,,,,,,
