metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.8301972047657,22.738041878609295,100.0,0.0005886912185267704,92.39583317197034,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.7357632209825,2.6901846172306705,100.0,86.34514343075944,99.99410523212829,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9998912761691,0.0006114895552823839,100.0,99.99411004661702,99.99999999833071,,,,,,,,,,,,,,,,,,
,,,,,,,hedging_0,86.77821038544194,0.0,1.0,92.43936958347525,0.0,1.0,99.99999975418652,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,74.560560366289,0.0,1.0,92.43175996066363,0.0,1.0,99.99999941865397,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,39.13354156770164,0.0,1.0,92.74679715446379,0.0,1.0,99.99999991493837,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,87.39756147753454,0.0,1.0,94.94282776970333,0.0,1.0,99.99999996769384,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,81.72162468832848,0.0,1.0,94.36020086111662,0.0,1.0,99.9999884373716,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,87.31532372471081,0.0,1.0,94.9568548503701,0.0,1.0,99.99995955841953,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,86.70603889050221,0.0,1.0,94.61888955218434,0.0,1.0,99.99999629531801,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,76.68578219960554,0.0,1.0,90.00011789927986,0.0,1.0,99.99999975939419,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,23.561929222621117,0.0,1.0,95.01031516033098,0.0,1.0,99.99999978490067,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,36.01356516560712,0.0,1.0,99.68781890270881,0.0,1.0,99.9999999969786,0.0,1.0,,,,,,,,
