metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.04476039966086,15.204610705319181,100.0,0.006208414591472383,95.50584105558929,,,,,,,,,,,,,,,
coherence_raw,overall,92.68400094491619,2.680139383917098,100.0,85.8900774989888,99.99671341495298,,,,,,,,,,,,,,,
,,,,,,,hedging_0,88.07071020059912,0.0,1.0,91.29470407419525,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,87.2528650230358,0.0,1.0,93.87613407524691,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,85.26801101618582,0.0,1.0,94.88376447546399,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,91.44131483163001,0.0,1.0,93.87119372508526,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,87.48447194632585,0.0,1.0,85.8900774989888,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,89.42910675610125,0.0,1.0,91.56342993195533,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,90.17309471755799,0.0,1.0,95.02220898866783,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,87.13745616229593,0.0,1.0,90.12089353212532,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,80.07301024220764,0.0,1.0,92.16636761212634,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,16.201514358977466,0.0,1.0,95.91283135165308,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,89.26329224172054,0.0,1.0,95.04971147964724,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.41220505957253,0.0,1.0,89.92335248335,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,92.19523809535674,0.0,1.0,95.00735479318688,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.96391228403012,0.0,1.0,94.25109131647281,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,89.18602231482498,0.0,1.0,94.97269188936372,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.58457637878564,0.0,1.0,93.37808705115044,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,86.12611189592836,0.0,1.0,93.08692274616861,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.19817382621538,0.0,1.0,90.84794300136598,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,29.29326030808372,0.0,1.0,92.46323960780714,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.99366908723651,0.0,1.0,93.37737662845309,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,91.26332748397354,0.0,1.0,95.81458103716517,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,89.88077434192643,0.0,1.0,94.74824500265686,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,55.67401939950081,0.0,1.0,94.92625601540794,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.99969698983014,0.0,1.0,93.08790875851741,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,83.90339218527042,0.0,1.0,95.03773312949066,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,82.8804663958939,0.0,1.0,91.52944003070192,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,35.00175936469835,0.0,1.0,90.98574985370274,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,89.99086682616307,0.0,1.0,90.91294517483317,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,82.38932549426748,0.0,1.0,92.76185636932476,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,94.99688480363692,0.0,1.0,90.97472144364383,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,83.28773783218075,0.0,1.0,93.86656891146595,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,88.45087222732953,0.0,1.0,94.95769937998936,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.44830308563988,0.0,1.0,94.68978144218715,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,89.09822706462691,0.0,1.0,91.04669892726614,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,84.07199809512088,0.0,1.0,98.78906311068124,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,85.53862523156391,0.0,1.0,89.17519506872485,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.006208414591472383,0.0,1.0,99.86481655759992,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.42131108185562,0.0,1.0,90.9861857950023,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,87.3983688155258,0.0,1.0,89.41859190581633,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.38523438626434,0.0,1.0,94.25539753792857,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,45.00086272223204,0.0,1.0,99.84938249111465,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,87.23297435737555,0.0,1.0,89.199436312395,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.9444718200614,0.0,1.0,94.89401424982726,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,89.63019783398494,0.0,1.0,89.17640962934615,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,88.2037340133359,0.0,1.0,91.12621079495898,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.0871416649692,0.0,1.0,90.22285531387293,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,72.2594323887601,0.0,1.0,99.99671341495298,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,82.96882837122762,0.0,1.0,91.68216084564038,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,81.67501196330225,0.0,1.0,92.78876119840142,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,81.93126651174373,0.0,1.0,91.14864510939539,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.09678934732162,0.0,1.0,93.64466596007696,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,88.49790232655808,0.0,1.0,88.75119616708133,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,54.1305890862724,0.0,1.0,92.7389809669845,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,82.68443708311901,0.0,1.0,93.06069641497943,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,87.08431386723625,0.0,1.0,92.48463342187594,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,90.8341137795045,0.0,1.0,94.97201080974668,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,88.03533651166208,0.0,1.0,94.72207846414472,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,86.42134509908922,0.0,1.0,92.41266979004895,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,89.27470666110796,0.0,1.0,90.12122024840303,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,91.1334728819001,0.0,1.0,92.79642399981051,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.36896834524752,0.0,1.0,92.4745722825648,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.41557995644864,0.0,1.0,88.87983467081582,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,93.11978162092944,0.0,1.0,89.44413887278446,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,87.61667568135124,0.0,1.0,91.14728791570505,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,87.49077670996658,0.0,1.0,94.39519660809091,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,85.91070236608498,0.0,1.0,91.25538683996376,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,88.41841166754877,0.0,1.0,87.19520934744592,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,72.84286252159123,0.0,1.0,91.47308996502291,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,89.67375560766867,0.0,1.0,86.6061502924568,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,93.23540925133175,0.0,1.0,94.24946834230134,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,88.7630689996736,0.0,1.0,90.08032258274191,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,88.16650871629098,0.0,1.0,93.09984615924972,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.57619940506093,0.0,1.0,94.06746770892818,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,85.8761510575301,0.0,1.0,89.1868206985249,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.13254918468185,0.0,1.0,94.07364660868191,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,85.02215993071745,0.0,1.0,93.08501631782104,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,87.1576071711569,0.0,1.0,90.55733841987113,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,91.39990929690151,0.0,1.0,94.96924058612304,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,84.0367373236477,0.0,1.0,88.31828756330539,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.00384761468553,0.0,1.0,93.87965193331449,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.83032899183819,0.0,1.0,93.37819024167747,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,88.07775389023199,0.0,1.0,94.6186686086625,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,87.60909501474714,0.0,1.0,89.7617219421306,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,83.14554115620352,0.0,1.0,94.24972294690647,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,90.45267352967201,0.0,1.0,90.00260219810457,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,83.51315347409468,0.0,1.0,93.88130138325019,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.57599987655713,0.0,1.0,94.80666956299459,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,88.36999232803633,0.0,1.0,91.78912386689234,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,84.24961478699424,0.0,1.0,90.19444067326758,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,90.79060729887358,0.0,1.0,91.76212679544989,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,92.75230285488296,0.0,1.0,90.1208682902685,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,88.94129597413581,0.0,1.0,89.67650245674388,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,87.04293184438659,0.0,1.0,94.38468121100237,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.18671248572883,0.0,1.0,94.97923398697513,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,87.86496938852935,0.0,1.0,93.8741925637034,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.90986438478622,0.0,1.0,94.80716553016977,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,78.63686481931387,0.0,1.0,94.84063009172027,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,89.23010393762159,0.0,1.0,98.0877391683889,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.50584105558929,0.0,1.0,93.86958456174568,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,91.6003858880514,0.0,1.0,90.29897737821285,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.5,37.0,response,positive,1.0,100.0
