metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_45,86.69376528701645,0.0,1.0,94.08381347748605,0.0,1.0,99.99999823297924,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,80.06161645853103,0.0,1.0,99.90181802957197,0.0,1.0,99.99999999719799,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,87.33038937028364,0.0,1.0,94.9987074225549,0.0,1.0,99.99999574630449,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,84.45164870977558,0.0,1.0,94.0755845279919,0.0,1.0,99.9999991444374,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,81.81587670225905,0.0,1.0,94.9759300090974,0.0,1.0,99.9999967344303,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,87.15146681442947,0.0,1.0,91.29501656365677,0.0,1.0,99.99999955346313,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,80.7426747465753,0.0,1.0,94.9116222949978,0.0,1.0,99.99996741976031,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.89935194495196,0.0,1.0,90.93806523331175,0.0,1.0,99.99999462641789,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,25.037406413064552,0.0,1.0,99.27884360380314,0.0,1.0,99.99999995943153,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,52.64361793203218,0.0,1.0,87.5513526521466,0.0,1.0,99.99991620377013,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,86.78076421493108,0.0,1.0,91.01861588203877,0.0,1.0,99.99996839620025,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,13.126600753713396,0.0,1.0,94.68612174050958,0.0,1.0,99.9999999838404,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,87.01258917296661,0.0,1.0,91.25097388399988,0.0,1.0,99.99998133457244,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,85.84733714179178,0.0,1.0,94.97512529180223,0.0,1.0,99.9999986130686,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,87.4364920993923,0.0,1.0,90.00012122020357,0.0,1.0,99.99994846815264,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,79.61873455920195,0.0,1.0,89.92371492052233,0.0,1.0,99.9999812181937,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,83.36655151135848,0.0,1.0,94.86124681405171,0.0,1.0,99.99998082236336,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,86.7767711286272,0.0,1.0,94.9374672114969,0.0,1.0,99.99989148910615,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,84.27115577033591,0.0,1.0,94.24681813111037,0.0,1.0,99.99999831512169,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,87.12831253085555,0.0,1.0,99.17893567496466,0.0,1.0,99.99999995756163,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,23.209389873991764,0.0,1.0,95.10299141658892,0.0,1.0,99.99999993942639,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,67.75430522938855,0.0,1.0,94.97580429884641,0.0,1.0,99.99999939918295,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,11.167438702737995,0.0,1.0,91.68106063886488,0.0,1.0,99.99999761707056,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,87.46744027566457,0.0,1.0,92.41260665004525,0.0,1.0,99.99999989413165,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.3862480341849,0.0,1.0,94.49744574941278,0.0,1.0,99.99999965200345,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,45.85307443468417,0.0,1.0,92.78816695710496,0.0,1.0,99.99999967102917,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.25074010575615,0.0,1.0,93.35958983797889,0.0,1.0,99.9999966845824,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,85.73567481270669,0.0,1.0,95.93028789334889,0.0,1.0,99.99999984584592,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,64.41686633178433,0.0,1.0,95.02122416572068,0.0,1.0,99.99999997991449,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.75893331168874,0.0,1.0,88.76301398958302,0.0,1.0,99.99991504476277,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,84.68389627503294,0.0,1.0,91.55788602785802,0.0,1.0,99.99999998305239,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.26845213222323,0.0,1.0,86.89211512010668,0.0,1.0,99.99999311354773,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,89.06847780231132,0.0,1.0,92.79038393289639,0.0,1.0,99.99997591717849,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,84.61283390599904,0.0,1.0,99.82671736167079,0.0,1.0,99.99999999344718,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.99786708272221,0.0,1.0,90.41152600426035,0.0,1.0,99.99999731813159,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.13655734725668,0.0,1.0,95.04282036530405,0.0,1.0,99.99999971521052,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,85.38248453822767,0.0,1.0,93.87729120717886,0.0,1.0,99.999975846088,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,85.67244726403645,0.0,1.0,92.45264212916697,0.0,1.0,99.99989242228042,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,17.356541993964115,0.0,1.0,93.750468120911,0.0,1.0,99.99999927342445,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,24.055051678909354,0.0,1.0,96.6177138661419,0.0,1.0,99.99999957234638,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,82.20041739402909,0.0,1.0,95.04553529624549,0.0,1.0,99.99999998763886,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,88.06266821354166,0.0,1.0,92.77711572884171,0.0,1.0,99.99999843487775,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,70.70916555600783,0.0,1.0,94.99602109699332,0.0,1.0,99.99999995870623,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,85.13904539015823,0.0,1.0,95.27592556864417,0.0,1.0,99.99998495522011,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,85.45353802965647,0.0,1.0,96.31609959009516,0.0,1.0,99.99999919546113,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,86.57053778439202,0.0,1.0,89.59699179629607,0.0,1.0,99.9963874981631,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,87.91067072825611,0.0,1.0,93.63121151502217,0.0,1.0,99.99999573985049,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,84.69667931667445,0.0,1.0,94.51578218609077,0.0,1.0,99.99998535092243,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,89.73953743728947,0.0,1.0,95.00407936408166,0.0,1.0,99.9999999550041,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,87.16857393978746,0.0,1.0,91.45525863474377,0.0,1.0,99.99999674316417,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,87.89820277298244,0.0,1.0,94.05545464133775,0.0,1.0,99.99999308588197,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,14.28217594822872,0.0,1.0,99.64831976869534,0.0,1.0,99.99999985677248,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,46.78574373030583,0.0,1.0,94.8866987313773,0.0,1.0,99.99999985898823,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.25787952288606,0.0,1.0,94.87069374482554,0.0,1.0,99.9999999503696,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.91484463546425,0.0,1.0,89.55639755610845,0.0,1.0,99.99995986519642,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,5.0,response,positive,1.0,100.0
